Height,Year,Tide
1.2535944002056887,2036.0,0.738
0.9691285202171919,2036.0,0.9440000000000001
1.2896588869077965,2037.0,0.716
0.8526454934903804,2043.0,1.068
1.3796315746609809,2044.0,0.593
1.0628610806389949,2044.0,1.021
1.5410543175718578,2050.0,0.522
1.367592147213796,2056.0,0.684
0.9723288809827928,2057.0,0.978
1.4601436225144948,2064.0,0.6759999999999999
1.549005840371342,2067.0,0.713
1.1251569951863942,2070.0,0.9790000000000001
1.418111510259147,2071.0,0.48700000000000004
1.4193769228935742,2072.0,0.62
1.4224642840928081,2073.0,0.503
1.5112333137992895,2073.0,0.741
1.281369251301836,2074.0,0.9440000000000001
1.1619065030201483,2074.0,0.843
1.2929863339636531,2074.0,0.899
1.9760540478689839,2075.0,0.002
1.2588182594354773,2075.0,0.7859999999999999
1.3758638654310058,2076.0,0.759
1.7518271906566278,2077.0,0.17
1.5557897013731035,2079.0,0.723
1.9010914399762693,2082.0,0.637
1.5494983760337937,2083.0,0.46
1.3083698442720813,2083.0,0.861
2.275345961264863,2085.0,0.39299999999999996
1.573889165496554,2085.0,0.504
1.3914154924300046,2085.0,0.775
1.2591387367723326,2085.0,0.652
1.28967408779776,2086.0,0.799
1.2261047239514524,2087.0,0.737
1.2629638095488462,2088.0,0.644
1.2365570414641431,2088.0,0.79
1.357392767823882,2089.0,0.687
1.2692225499921865,2089.0,0.727
1.629727145882786,2090.0,0.611
1.3529630157579737,2090.0,0.6759999999999999
1.39192472308378,2091.0,0.612
1.43385297461132,2092.0,0.6579999999999999
1.4371375380512432,2092.0,0.466
1.8301297089082318,2092.0,0.37200000000000005
1.783306023915379,2092.0,0.146
1.3552000470908865,2093.0,0.667
1.4071743863401074,2093.0,0.512
1.443776455698217,2093.0,0.483
1.3772152642609425,2093.0,0.7490000000000001
1.320030172421367,2094.0,0.747
1.7780368918886633,2094.0,0.377
1.5719853478319081,2095.0,0.696
1.8835124353071349,2095.0,0.126
1.2982489753494502,2096.0,0.626
1.6211761566903196,2096.0,0.511
1.489656732308988,2098.0,0.466
1.8879122455294515,2100.0,0.44
