0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0459692450517268,1.0940516615940792,1.1443443905251465,1.1969490382367658,1.2519718818899004,1.3095240841263687,1.3697219176507118,1.4326870001359184,1.4985465399275897,1.49854653992759,1.4326870001359184,1.3697219176507118,1.309524084126369,1.2519718818899004,1.1969490382367658,1.1443443905251465,1.0940516615940792,1.0459692450517268,1.0000000000000002
1.0,1.0118701229126421,1.0238811456432457,1.036034740689968,1.0483326004037252,1.0607764372238473,1.073367983916529,1.0861089938161133,1.0990012410692367,1.1120465208818748,1.1120465208818748,1.0990012410692367,1.0861089938161133,1.073367983916529,1.0607764372238473,1.0483326004037252,1.036034740689968,1.0238811456432457,1.0118701229126423,1.0
1.0,1.0266555777174566,1.0540216752583649,1.0821172319390981,1.1109616919144498,1.1405750176343927,1.170977703659536,1.2021907908448417,1.2342358809014171,1.2671351513464586,1.2671351513464586,1.2342358809014173,1.2021907908448417,1.170977703659536,1.1405750176343927,1.1109616919144498,1.0821172319390981,1.0540216752583649,1.0266555777174566,1.0
1.0,1.0072818776022094,1.0146167809458324,1.0220050961578278,1.0294472121768834,1.0369435207738913,1.044494416572571,1.0521002970702436,1.0597615626587573,1.0674786166455645,1.0674786166455645,1.0597615626587573,1.0521002970702436,1.044494416572571,1.0369435207738913,1.0294472121768834,1.0220050961578278,1.0146167809458324,1.0072818776022094,1.0
1.0,1.052940771902117,1.1086842691338263,1.1673788701375056,1.2291808086248066,1.2942545894406723,1.3627734264435192,1.4349197035671322,1.5108854602915331,1.5908729028150526,1.5908729028150526,1.5108854602915334,1.4349197035671322,1.3627734264435192,1.2942545894406723,1.2291808086248066,1.1673788701375056,1.1086842691338263,1.052940771902117,1.0
1.0,1.062542970539919,1.128997564243795,1.199608425643935,1.2746355000684222,1.3543549905983363,1.4390603748759203,1.5290634855069498,1.6246956580346767,1.7263089507114737,1.7263089507114737,1.6246956580346767,1.5290634855069496,1.4390603748759203,1.3543549905983363,1.2746355000684222,1.199608425643935,1.128997564243795,1.0625429705399188,1.0
1.0,1.059551420869788,1.1226492134671868,1.189504569267508,1.2603412564984933,1.3353963691037927,1.4149211203082797,1.49918168344131,1.588460082832201,1.6830551377598,1.6830551377598,1.588460082832201,1.49918168344131,1.4149211203082797,1.3353963691037927,1.2603412564984935,1.189504569267508,1.1226492134671868,1.059551420869788,1.0
1.0,1.0548959894485201,1.1128055485545725,1.173894110206279,1.238336188893843,1.30631587925308,1.3780273819769915,1.4536755585977723,1.5334765167241275,1.6176582274057687,1.6176582274057687,1.5334765167241275,1.4536755585977723,1.3780273819769915,1.30631587925308,1.238336188893843,1.173894110206279,1.1128055485545725,1.0548959894485204,1.0
1.0,1.0108444849541158,1.0218065727621517,1.0328875387664875,1.0440886721399345,1.0554112760357188,1.0668566677390923,1.0784261788205871,1.0901211552909316,1.1019429577576474,1.1019429577576474,1.0901211552909316,1.0784261788205871,1.0668566677390923,1.0554112760357188,1.0440886721399345,1.0328875387664875,1.0218065727621517,1.0108444849541158,1.0
1.0,1.0305798934187849,1.062094916719074,1.0945736660729766,1.128045612120497,1.1625411267106696,1.198091510460436,1.2347290211562671,1.2724869030243064,1.3113994168955894,1.3113994168955894,1.2724869030243064,1.2347290211562671,1.198091510460436,1.1625411267106696,1.128045612120497,1.0945736660729766,1.062094916719074,1.0305798934187849,0.9999999999999999
1.0,1.035706349282967,1.0726876419450513,1.1109894015598634,1.1506587771816343,1.1917446013851936,1.2342974503783435,1.2783697062606283,1.3240156215051342,1.3712913857427012,1.3712913857427012,1.3240156215051342,1.2783697062606283,1.2342974503783435,1.1917446013851936,1.1506587771816346,1.1109894015598636,1.0726876419450513,1.035706349282967,1.0
1.0,1.019112322018086,1.038589924889095,1.0584397899783153,1.0786690320811363,1.0992849019732083,1.1202947890093402,1.1417062237720705,1.1635268807708554,1.1857645811928472,1.1857645811928472,1.1635268807708554,1.1417062237720705,1.1202947890093402,1.099284901973208,1.0786690320811363,1.0584397899783153,1.038589924889095,1.019112322018086,1.0
