0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.532,1.0087125290730312,0.6257288727120165,1.1259787856150405,2.0054827678570764,2.3045831439896673,1.815509339917739,1.3607218863689257,1.704368574894418,2.567075090267647,2.567075090267647,2.5322574637833064,2.391610775257814,2.070842673251072,1.5869164773230011,1.1415938789681879,0.856312118948374,0.7352844282675725,0.8604903068508093,1.1460000000000001
0.17500000000000004,0.31572327746550843,0.5426834053114089,0.8558840286518219,1.2133288486989726,1.5310216236265362,1.8089661694462684,1.9651663608981345,2.060959465687463,2.0963494787360153,2.0963494787360153,1.9607372434652413,1.7231663608981347,1.4052995027796034,1.0364660680709816,0.6778844042545303,0.3948840286518214,0.19401673864474223,0.1002788330210641,0.14400000000000002
0.387,0.3686784163391641,0.4911602764089359,0.7234683538885491,1.0269594013124008,1.3293241683674182,1.5865874207090704,1.799774625977387,1.9570230848058787,2.043026395727798,2.043026395727798,1.9348008625836564,1.8057746259773868,1.5905874207090704,1.3623241683674179,1.1139594013124012,0.8908016872218836,0.6847158319644913,0.5190117496724977,0.364
0.7210000000000001,0.48017800821378964,0.4214856556218287,0.5790182738849912,1.0333479605479399,1.6226371271942128,2.0884188980216467,2.3761554838043395,2.46179676836309,2.312672456900862,2.312672456900862,1.594463435029757,1.1380443726932286,0.99775223135498,1.4033037938608786,1.8391257383257174,1.9516849405516576,1.6378189889551633,1.006400230436014,0.4490000000000002
1.476,1.5466388457654217,1.6185241707389357,1.6916999825077197,1.766211842369368,1.830773586853098,1.8854340511776335,1.941577128047449,1.9992551618581942,2.0585223450512298,2.0585223450512298,1.949144050747083,1.6741326836030037,1.257767384510967,0.8488846979642092,0.5655451757027008,0.4416999825077196,0.5384130596278247,0.8418610679876445,1.17
0.685,0.9009623149197865,1.116990933569957,1.331105699970339,1.5302158842752507,1.7064535306519166,1.8481734722193286,1.9671755686137793,2.0234824995253478,2.0647842253276902,2.0647842253276902,1.8231491661920143,1.4605089019471122,1.1101734722193284,0.7808979750963612,0.5565492176085839,0.6197723666370059,0.8846576002366238,1.1719623149197864,1.383
0.526,0.34079034386076856,0.2851000874948296,0.44794106820161683,0.7993253930566904,1.202265445060023,1.563773889424417,1.844863680007229,2.0015480658886786,1.9808405981000798,1.9808405981000798,1.8235480658886787,1.656752568896118,1.45010722275775,1.2509321117266894,1.0626587263900236,0.8926077348682835,0.7348778652726075,0.6016792327496576,0.475
0.17299999999999993,0.3499212434064507,0.5488136137925405,0.8336932183668535,1.1176876822298216,1.4000361586467978,1.6447560062472402,1.8646427998232251,2.026159230289559,2.173657338256822,2.173657338256822,2.186381452511781,2.090976133156558,1.885422672913906,1.5804806030912428,1.2142432377853771,0.8793598850335202,0.5898136137925397,0.3605879100731174,0.20700000000000007
1.4889999999999999,1.0642307374802082,0.6502425698881539,0.3437339441437577,0.21895986936779654,0.42428750432313866,0.9544184125326165,1.5671663739944433,2.0492351979726036,2.3349965368962726,2.3349965368962726,2.302346309083714,2.2709441517722215,2.24075174586595,2.142731948767583,2.0458487582566853,1.9500672774770904,1.7883536809992648,1.627675181924652,1.468
1.518,1.254143727093365,0.9295286588821914,0.6768539894871276,0.5481532846874381,0.6176834039547956,0.9548134235451098,1.4373580051266135,1.850688543312383,2.095844314355487,2.095844314355487,2.0716885433123826,2.048802449571058,1.9818134235451097,1.9009056261770176,1.7862643957985487,1.6378539894871271,1.4769731033266353,1.2764770604266977,1.077
