0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-1.2313392957757365,-0.6118901899420401,0.007558915891656248,0.6270080217253526,1.246457127559049,1.8659062333927454,2.485355339226442,3.1048044450601378,3.7242535508938346,4.3437026567275305,4.3437026567275305,6.028810609892855,7.71391856305818,9.399026516223504,11.084134469388829,12.769242422554154,14.454350375719478,16.139458328884803,17.824566282050128,19.509674235215453
-8.672695393068441,-7.252731097281013,-5.832766801493586,-4.412802505706157,-2.9928382099187294,-1.5728739141313017,-0.15290961834387318,1.2670546774435536,2.687018973230982,4.106983269018412,4.106983269018412,5.432513361897725,6.758043454777038,8.083573547656352,9.409103640535665,10.734633733414979,12.060163826294293,13.385693919173605,14.71122401205292,16.036754104932232
-5.627744079953027,-4.080849662046659,-2.533955244140291,-0.9870608262339227,0.5598335916724455,2.1067280095788137,3.653622427485182,5.200516845391549,6.747411263297918,8.294305681204285,8.294305681204285,8.889341446899827,9.484377212595371,10.079412978290913,10.674448743986455,11.269484509681998,11.86452027537754,12.459556041073082,13.054591806768624,13.649627572464167
-14.682513505921968,-13.039404336906498,-11.396295167891031,-9.753185998875562,-8.110076829860095,-6.466967660844626,-4.8238584918291565,-3.180749322813689,-1.53764015379822,0.10546901521724994,0.10546901521724994,1.1527788605941558,2.2000887059710617,3.2473985513479677,4.294708396724873,5.342018242101779,6.3893280874786855,7.436637932855591,8.483947778232498,9.531257623609402
4.178616041245649,5.1980256033073315,6.2174351653690145,7.236844727430698,8.256254289492382,9.275663851554064,10.295073413615748,11.314482975677432,12.333892537739114,13.353302099800798,13.353302099800798,15.40625865874853,17.45921521769626,19.512171776643996,21.565128335591726,23.618084894539457,25.67104145348719,27.723998012434922,29.776954571382653,31.829911130330387
-8.160161110933231,-7.233459745286449,-6.306758379639667,-5.380057013992884,-4.453355648346102,-3.5266542826993206,-2.599952917052538,-1.6732515514057553,-0.7465501857589736,0.1801511798878077,0.1801511798878077,1.3907502323991083,2.601349284910409,3.81194833742171,5.02254738993301,6.23314644244431,7.443745494955612,8.654344547466913,9.864943599978213,11.075542652489514
-15.325857950145448,-13.537158212528045,-11.748458474910642,-9.959758737293239,-8.171058999675836,-6.382359262058433,-4.59365952444103,-2.804959786823627,-1.016260049206224,0.7724396884111788,0.7724396884111788,1.1860083278708655,1.5995769673305522,2.013145606790239,2.426714246249926,2.8402828857096125,3.253851525169299,3.667420164628986,4.080988804088673,4.494557443548359
-12.766091444082083,-11.3383630635232,-9.91063468296432,-8.482906302405437,-7.055177921846556,-5.627449541287675,-4.199721160728792,-2.771992780169912,-1.3442643996110295,0.08346398094785275,0.08346398094785275,1.1249778071509913,2.1664916333541298,3.2080054595572682,4.249519285760407,5.291033111963545,6.332546938166684,7.374060764369823,8.41557459057296,9.457088416776099
11.289032116880389,11.996303844568315,12.703575572256243,13.41084729994417,14.118119027632096,14.825390755320022,15.53266248300795,16.23993421069588,16.947205938383803,17.65447766607173,17.65447766607173,18.543386667855664,19.4322956696396,20.321204671423533,21.21011367320747,22.099022674991403,22.98793167677534,23.876840678559272,24.765749680343205,25.654658682127142
5.486433853392876,6.510301885212274,7.534169917031672,8.55803794885107,9.581905980670467,10.605774012489865,11.629642044309263,12.653510076128661,13.677378107948059,14.701246139767456,14.701246139767456,15.435452536242007,16.16965893271656,16.90386532919111,17.63807172566566,18.372278122140216,19.106484518614767,19.84069091508932,20.57489731156387,21.30910370803842
-2.3588435232282183,-1.6387262761161234,-0.9186090290040287,-0.19849178189193406,0.5216254652201608,1.2417427123322557,1.9618599594443502,2.6819772065564456,3.40209445366854,4.1222117007806345,4.1222117007806345,4.865001729915675,5.6077917590507145,6.350581788185755,7.093371817320795,7.836161846455835,8.578951875590874,9.321741904725915,10.064531933860955,10.807321962995996
-8.919780845536872,-7.771277370266683,-6.622773894996493,-5.474270419726304,-4.325766944456115,-3.1772634691859256,-2.0287599939157364,-0.8802565186455471,0.26824695662464215,1.4167504318948307,1.4167504318948307,2.321840321746072,3.2269302115973133,4.132020101448554,5.037109991299796,5.942199881151037,6.847289771002278,7.75237966085352,8.65746955070476,9.562559440556003
-1.8460324540391095,-0.828138810197588,0.18975483364393364,1.2076484774854555,2.225542121326977,3.243435765168498,4.26132940901002,5.279223052851542,6.297116696693063,7.3150103405345845,7.3150103405345845,8.1685181474796,9.022025954424619,9.875533761369635,10.729041568314653,11.582549375259669,12.436057182204685,13.289564989149703,14.143072796094721,14.996580603039737
-12.440388961677186,-10.886039812831763,-9.33169066398634,-7.7773415151409155,-6.222992366295492,-4.668643217450069,-3.1142940686046447,-1.5599449197592214,-0.005595770913798148,1.5487533779316247,1.5487533779316247,2.7999605508690952,4.051167723806566,5.302374896744036,6.553582069681507,7.804789242618977,9.055996415556448,10.30720358849392,11.55841076143139,12.809617934368859
-1.992920686685581,-1.6619218624286023,-1.3309230381716235,-0.9999242139146447,-0.6689253896576659,-0.3379265654006871,-0.00692774114370831,0.3240710831132705,0.6550699073702493,0.9860687316272281,0.9860687316272281,2.492768378506532,3.9994680253858363,5.506167672265141,7.012867319144444,8.51956696602375,10.026266612903052,11.532966259782356,13.03966590666166,14.546365553540964
-17.677107685235313,-15.335063795423624,-12.993019905611934,-10.650976015800245,-8.308932125988555,-5.966888236176866,-3.624844346365176,-1.2828004565534883,1.059243433258203,3.4012873230698912,3.4012873230698912,3.955020618666296,4.508753914262702,5.062487209859106,5.6162205054555105,6.169953801051916,6.723687096648321,7.277420392244726,7.83115368784113,8.384886983437536
-4.199021232031511,-3.467103513958651,-2.7351857958857915,-2.0032680778129315,-1.271350359740072,-0.5394326416672124,0.1924850764056476,0.9244027944785067,1.6563205125513667,2.3882382306242262,2.3882382306242262,3.351248728118048,4.3142592256118695,5.277269723105691,6.240280220599513,7.203290718093335,8.166301215587156,9.129311713080979,10.0923222105748,11.055332708068622
-2.820838940509736,-2.3457709007076444,-1.8707028609055523,-1.3956348211034604,-0.9205667813013685,-0.4454987414992768,0.029569298302815294,0.5046373381049074,0.9797053779069991,1.4547734177090907,1.4547734177090907,2.398168879077758,3.3415643404464257,4.284959801815093,5.22835526318376,6.171750724552427,7.115146185921095,8.058541647289761,9.00193710865843,9.945332570027098
-5.180952291705149,-3.7907879967715417,-2.400623701837934,-1.0104594069043262,0.3797048880292815,1.7698691829628892,3.160033477896497,4.550197772830104,5.940362067763712,7.330526362697319,7.330526362697319,8.106095355445909,8.881664348194498,9.657233340943087,10.432802333691676,11.208371326440266,11.983940319188855,12.759509311937446,13.535078304686035,14.310647297434624
-4.27155036264252,-3.32738503195774,-2.38321970127296,-1.4390543705881806,-0.4948890399034007,0.44927629078137876,1.3934416214661587,2.3376069521509386,3.2817722828357185,4.2259376135204985,4.2259376135204985,6.617941276134459,9.009944938748422,11.401948601362383,13.793952263976344,16.185955926590303,18.57795958920427,20.96996325181823,23.361966914432188,25.753970577046154
-2.6703689914012694,-1.8434833546299068,-1.016597717858544,-0.18971208108718107,0.6371735556841815,1.4640591924555446,2.2909448292269072,3.11783046599827,3.9447161027696325,4.771601739540995,4.771601739540995,6.097237482678238,7.422873225815481,8.748508968952724,10.074144712089966,11.399780455227209,12.725416198364453,14.051051941501694,15.376687684638938,16.70232342777618
