0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-28.7087620387614,-24.934240573290612,-21.15971910781982,-17.385197642349034,-13.610676176878245,-9.836154711407456,-6.061633245936669,-2.287111780465878,1.4874096850049092,5.261931150475696,5.261931150475696,8.000021605047214,10.738112059618732,13.476202514190252,16.21429296876177,18.95238342333329,21.690473877904807,24.428564332476327,27.166654787047847,29.904745241619366
-1.992695217937416,-1.6991007471977024,-1.4055062764579889,-1.1119118057182755,-0.818317334978562,-0.5247228642388484,-0.23112839349913505,0.06246607724057851,0.3560605479802921,0.6496550187200056,0.6496550187200056,1.0050844118244548,1.360513804928904,1.7159431980333533,2.0713725911378025,2.4268019842422515,2.782231377346701,3.13766077045115,3.4930901635555993,3.8485195566600483
-12.659388487589538,-11.016906178030654,-9.37442386847177,-7.731941558912886,-6.089459249354001,-4.4469769397951175,-2.804494630236233,-1.1620123206773485,0.480469988881536,2.1229522984404205,2.1229522984404205,3.682502364020945,5.242052429601469,6.801602495181994,8.361152560762518,9.920702626343042,11.480252691923567,13.039802757504091,14.599352823084615,16.15890288866514
4.721557332594026,5.1599701627346315,5.598382992875236,6.036795823015842,6.4752086531564474,6.913621483297053,7.352034313437658,7.790447143578263,8.228859973718869,8.667272803859474,8.667272803859474,8.84308834912638,9.018903894393285,9.194719439660192,9.370534984927097,9.546350530194003,9.722166075460908,9.897981620727816,10.073797165994721,10.249612711261626
-9.14517117790607,-7.968775216573728,-6.792379255241386,-5.615983293909045,-4.439587332576703,-3.2631913712443605,-2.0867954099120194,-0.9103994485796765,0.26599651275266467,1.4423924740850056,1.4423924740850056,2.5540243217593885,3.6656561694337713,4.777288017108154,5.888919864782538,7.000551712456921,8.112183560131303,9.223815407805686,10.33544725548007,11.447079103154453
-35.77253705599318,-31.76926908131986,-27.766001106646534,-23.762733131973214,-19.75946515729989,-15.756197182626565,-11.752929207953244,-7.7496612332799195,-3.746393258606595,0.2568747160667231,0.2568747160667231,2.266547285957626,4.276219855848529,6.285892425739433,8.295564995630336,10.305237565521239,12.314910135412141,14.324582705303044,16.334255275193946,18.34392784508485
-3.0985894952735586,-2.298068282326272,-1.4975470693789854,-0.6970258564316989,0.10349535651558783,0.9040165694628746,1.7045377824101609,2.505058995357448,3.3055802083047343,4.106101421252021,4.106101421252021,5.648677289859724,7.191253158467427,8.733829027075132,10.276404895682834,11.818980764290536,13.36155663289824,14.904132501505945,16.446708370113647,17.98928423872135
-4.1026813456653315,-3.318298450855137,-2.533915556044943,-1.7495326612347486,-0.9651497664245543,-0.18076687161436,0.6036160231958343,1.3879989180060281,2.172381812816223,2.956764707626417,2.956764707626417,9.033744039877751,15.110723372129087,21.18770270438042,27.264682036631754,33.34166136888309,39.41864070113443,45.49562003338576,51.572599365637096,57.64957869788843
-3.420578546908177,-2.6988897986076945,-1.977201050307212,-1.2555123020067294,-0.533823553706247,0.18786519459423534,0.9095539428947181,1.6312426911952005,2.352931439495683,3.074620187796165,3.074620187796165,4.44714797724361,5.819675766691055,7.1922035561385,8.564731345585944,9.93725913503339,11.309786924480834,12.68231471392828,14.054842503375724,15.427370292823168
-5.414328225865278,-4.722602113087266,-4.030876000309255,-3.3391498875312435,-2.647423774753232,-1.9556976619752207,-1.2639715491972092,-0.5722454364191982,0.11948067635881365,0.8112067891368251,0.8112067891368251,2.695846760551311,4.580486731965797,6.465126703380282,8.349766674794768,10.234406646209255,12.11904661762374,14.003686589038224,15.888326560452711,17.772966531867198
2.401961600157039,2.8150319084029296,3.2281022166488196,3.64117252489471,4.0542428331406,4.467313141386491,4.880383449632381,5.293453757878271,5.706524066124161,6.119594374370052,6.119594374370052,6.545396710328476,6.971199046286902,7.397001382245326,7.822803718203751,8.248606054162176,8.6744083901206,9.100210726079027,9.526013062037451,9.951815397995876
-9.635776413345049,-8.354212469342375,-7.072648525339702,-5.791084581337029,-4.509520637334355,-3.2279566933316817,-1.946392749329009,-0.6648288053263354,0.6167351386763382,1.898299082679012,1.898299082679012,2.20328234688375,2.508265611088488,2.813248875293226,3.118232139497964,3.4232154037027023,3.7281986679074404,4.0331819321121785,4.3381651963169165,4.643148460521655
5.053494088183964,5.486017124625948,5.918540161067932,6.351063197509916,6.7835862339519,7.2161092703938845,7.648632306835868,8.081155343277853,8.513678379719837,8.94620141616182,8.94620141616182,9.251861326897433,9.557521237633049,9.863181148368662,10.168841059104276,10.474500969839891,10.780160880575504,11.085820791311118,11.391480702046733,11.697140612782347
0.28867189297777784,0.8254222722481567,1.3621726515185355,1.8989230307889144,2.435673410059293,2.972423789329672,3.509174168600051,4.045924547870429,4.5826749271408085,5.119425306411188,5.119425306411188,5.917079657630566,6.714734008849945,7.512388360069324,8.310042711288702,9.10769706250808,9.90535141372746,10.70300576494684,11.500660116166218,12.298314467385596
0.8719526506443613,1.3134467353383574,1.7549408200323535,2.19643490472635,2.637928989420346,3.079423074114342,3.5209171588083383,3.962411243502334,4.4039053281963305,4.845399412890327,4.845399412890327,6.706034219676553,8.56666902646278,10.427303833249006,12.287938640035232,14.148573446821459,16.009208253607685,17.86984306039391,19.730477867180138,21.591112673966364
