0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.392,0.3216285020853984,0.34453830285394516,0.4608894625817842,0.7258507320447622,1.0169333577039117,1.3343249125102228,1.647556487053047,1.9448365758519892,2.226384993671781,2.2263849936717808,2.3111699091853226,2.113000931497491,1.6949915791768895,1.2231555799261333,0.7692951764892066,0.4845561292484508,0.5503160806317228,0.8684062798631758,1.226
0.365,1.0130524869593094,0.9236062735309143,0.7434879057834838,0.6345326071937357,0.6793625273880101,0.9104983497786053,1.2734709261488704,1.6641551618719181,2.0101039310827638,2.0101039310827638,2.136821828538585,2.0753598150377597,1.7961650164452727,1.3726958607213438,0.9438659405270684,0.5524879057834834,0.335384051308692,0.478608042514865,0.887
1.8809999999999998,0.4357924640181462,1.478384270121012,2.335652479130005,0.9921255365898287,2.1600656424137767,3.233230345200158,2.110870831357864,3.1267468932970033,4.380161119560231,4.380161119560231,2.7887468932970045,1.8760930535800848,2.7168970118668248,2.967954531302669,1.8000144254787145,0.7966524791300028,1.372162047898795,1.8994591306848116,1.0469999999999995
0.2609999999999999,0.3435966028549591,1.4862157498833641,2.2080518468550387,1.8529772281203147,0.9768761423453112,0.5069787760408284,1.341195317074213,2.2327833938137633,2.27801555902271,2.27801555902271,2.1113389493693178,1.9496397615186585,1.792645442707495,1.6400983645675327,1.484532783675871,1.3257185135217053,1.1706601943278079,1.0191521584105145,0.8709999999999996
0.5289999999999999,0.3511213413754568,0.2607156279547653,0.30453348507793276,0.5092181033569178,0.8847498441015651,1.29722418512794,1.6769630072577,1.996959221830732,2.2406547395672796,2.2406547395672805,2.205292555164066,1.835518562813259,1.2242241851279405,0.6546387329904565,0.25999588113469607,0.2202001517445995,0.7351600723992091,1.3594546747087908,1.8079999999999998
0.774,0.3915267715822519,0.18710604535721875,0.35749747567846935,0.9292427074426011,1.599776678057781,2.0958722613923344,2.3537515874284414,2.333975149141539,2.0259975859223527,2.0259975859223527,1.62308626025265,1.2368626985395523,0.8765389280590008,0.554998900280003,0.31190937410926767,0.253830809011803,0.364439378690552,0.6076378826933633,0.924
1.466,1.5395382629118917,1.613147542711255,1.6868284378681828,1.7605815518961645,1.817518604505702,1.8576402094249427,1.8978358744429031,1.9381062236752786,1.9784518864972829,1.9784518864972829,1.9164395570086121,1.6415025411095703,1.231640209424942,0.8228519378390343,0.46613710745172143,0.19549510453484986,0.15892532048903252,0.4454271518007835,0.917
0.39,0.2874933588998322,0.3413924697612559,0.5404167056137583,0.857176304514292,1.2195057769726831,1.5441306494883307,1.8190008776356885,2.0315131510288147,2.169733201388205,2.169733201388205,1.9068464843621482,1.3311119887467995,0.7327973161549975,0.3166168880837943,0.4909540822920696,1.0960833722804237,1.6361702475390338,1.8664933588998323,1.693
0.748,1.0074388886536525,1.2669399242480406,1.4898369300415322,1.700574844265849,1.8687097201565137,1.994242059316869,2.0977279228601216,2.134945598107177,2.1722289319513974,2.1722289319513974,2.0482789314405108,1.7742834784156771,1.3875753926502021,0.9665986090454028,0.5820192887102935,0.2785035967081989,0.0953843686924849,0.0953277775425414,0.33099999999999996
0.272,0.3907276293579959,0.577210178180458,0.8314484755402919,1.1064433582989652,1.3568623378463287,1.5827062668411536,1.739309339285667,1.853005757267478,1.9237963977021986,1.9237963977021986,1.8758946461563673,1.8106426726189995,1.675706266841153,1.5248623378463302,1.3501100249656313,1.1767818088736257,1.0044324004026801,0.8255054071357736,0.645
1.5550000000000002,1.2326040614935059,0.905391460876823,0.6226115004506777,0.5679736173975722,0.8586483712970346,1.3069351604591728,1.7440411154326354,2.0895267294003967,2.251084896549557,2.251084896549557,1.8378600627337296,1.3204855598770793,0.8952684937925057,0.78320392685259,1.1539736173975719,1.6099448337840112,1.9070581275434897,1.8709373948268389,1.47
0.403,0.436981425816494,0.4985245848801334,0.6670001568748147,0.8706689587075923,1.1265708751242252,1.3747471240528109,1.618240301166562,1.8133166481583625,1.9973549892213205,1.9973549892213205,2.090872203713918,2.0647958567221174,1.8850804573861442,1.5496819862353364,1.1545578475964813,0.8066668235414811,0.5149690293245779,0.3104258702609384,0.31999999999999995
0.31400000000000006,0.3167853538317449,0.4284974557768897,0.6535085852014697,0.978747897159908,1.347257022698407,1.664412337341799,1.9181472311486099,2.1010632692763678,2.209874687556572,2.209874687556572,2.0896188248319234,1.8008138978152748,1.408412337341799,1.0463681338095172,0.7726367860487964,0.5611752518681362,0.46594190022133464,0.583896464942856,0.862
0.732,0.9524680605600963,1.1679470719159073,1.3617838510415758,1.5346588691740246,1.6758084816737453,1.7869138247340661,1.8782119344987733,1.919495755259191,1.9487808145130288,1.9487808145130288,1.7570513108147465,1.4069897122765511,1.0175804914007331,0.6998084816737455,0.47065886917402433,0.37611718437490893,0.4991692941381294,0.7898013938934291,1.089
0.5289999999999999,0.7181376781994098,0.9101911345949567,1.1069417004791,1.3000651666841003,1.4865764986605092,1.659941231370306,1.8256313224112044,1.9482365751530448,2.0625760770330297,2.0625760770330297,1.7382365751530449,1.254075766855649,0.8512745647036393,0.8710209431049536,1.3358429444618778,1.7212750338124334,1.8368578012616232,1.475582122643854,0.894
0.45200000000000007,0.7166739840868672,1.0781927725751215,1.4112279514783639,1.6527845238084238,1.6957564665538294,1.4824822876824795,1.1527450276133693,0.8521055940466826,1.9689027634860015,1.9689027634860015,1.8805500384911258,1.7925228053911475,1.7048156210158127,1.6174231332204962,1.5186734126973123,1.4085612848116973,1.2987483281306766,1.1892295396424233,1.08
1.004,1.5798971059162579,1.8139948653349511,1.580329242107795,1.0349373871891268,0.5451910111533755,0.3831297580059473,0.8112390247746215,1.6448944491478268,2.272473065205325,2.272473065205325,2.2887833380367146,2.306461246996843,2.2634630913392804,2.2010799000422647,2.0972707205224594,1.9519959087744625,1.789772643112729,1.5743415503607021,1.3599999999999999
1.492,1.651873430379636,1.813082039451425,1.9756746147743534,2.072701726609545,2.171215793060376,2.2712711475928042,2.3082574423562408,2.346899720728436,2.387258492511161,2.387258492511161,1.999233054061769,1.3942574423562415,0.7872711475928041,0.3732157930603758,0.2563683932762121,0.5866746147743532,1.1640820394514253,1.5702067637129695,1.6949999999999998
1.709,1.6289192061564264,1.287165687079258,0.8114671032932291,0.530664627375102,0.5479352606856911,0.9633474871554648,1.5137502642701823,1.829995351408757,1.957492975691555,1.957492975691555,1.870995351408757,1.7865280420479603,1.6566808204887986,1.512935260685691,1.3481090718195463,1.162133769959895,0.9824990204125916,0.818474761711982,0.656
1.189,2.000435347018511,2.092022607982419,1.4430293129075857,0.7037402301992829,0.39745847741379714,1.1395067035923407,2.024228347779065,2.3469889786321065,1.9151777203529485,1.9151777203529485,1.6773223119654397,1.4458950144457317,1.2205067035923418,1.020791810747131,0.8264068968659486,0.6370293129075852,0.482022607982419,0.3314353470185114,0.18500000000000028
0.356,0.23405738547777766,0.23730946687698884,0.39177679412487765,0.7013693689148555,1.1324422156796705,1.5436842863202083,1.8852295875903842,2.138879420038892,2.297324617408921,2.297324617408921,2.2493238644833364,2.09389625425705,1.8343509529868751,1.484331104568559,1.0804804800259666,0.7074434607915441,0.3864205779880999,0.14150182992222204,-0.0009999999999998899
1.236,0.4709380536151636,0.27155187210575793,1.191400575269575,2.1234226779233945,2.3641621068019427,1.7813278634051168,1.1063540252141724,1.0635156687080833,2.1130451887966886,2.1130451887966886,2.2011823353747504,2.2874651363252836,2.3299945300717844,2.3443843290241655,2.310756011256728,2.2124005752695743,2.0731074276613137,1.8380491647262756,1.5840000000000005
1.126,2.0336141919756106,1.1483042972047686,0.8263697370592105,2.4048906014509575,2.5582579406062864,1.6800505870797493,2.5563716478178824,4.063535895722257,3.7167774277427754,3.7167774277427745,2.34486922905559,3.055593870040103,3.0743839204130836,1.6478134961618425,1.1374461570065124,2.324703070392542,1.9910820749825517,0.5690586364200547,0.651
1.114,0.8922970207091288,0.6637374555447995,0.4574205381952168,0.4314500965727023,0.6629347655125863,1.0509882093194194,1.465729354616414,1.8412826339751196,2.127778240824428,2.127778240824428,2.1261715228640083,1.9851737990608584,1.7359882093194192,1.4431569877348087,1.1432278743504802,0.8437538715285497,0.568181899989244,0.39685257626468473,0.41900000000000026
1.13,0.9310948594674017,0.8104076447230575,0.7450428086702743,0.7591097234071621,0.9337229118954193,1.2450022905395326,1.5790734231902053,1.8740677871100435,2.11712305146486,2.11712305146486,2.1159566759989326,2.0361845343013165,1.874335623872866,1.6379451341176416,1.35888750118494,1.1117094753369412,0.8922965336119468,0.6969837483562902,0.52
1.495,1.8398890120803537,1.8107891426633211,1.357727392081522,0.7977315706808776,0.37894143423222715,0.32505315340528407,0.8259860062157107,1.5814379601344948,2.1657745883272734,2.1657745883272734,2.236437960134494,2.2408748951046,2.179053153405284,1.976941434232227,1.7258426817919892,1.4257273920815214,1.109900253774432,0.809333456524798,0.524
1.58,0.8447035514522034,0.5429061797865978,1.374053307443499,1.8839577072054845,1.5048021000837721,0.925141951605772,1.3205751483223767,2.3767452375107827,2.7483449142941168,2.7483449142941168,2.4813007930663384,2.214686259433487,1.919808618272438,1.6318021000837724,1.3492910405388183,1.0713866407768327,0.7984617353421529,0.5615924403410931,0.33799999999999975
1.4529999999999998,0.9833516683292567,0.5780006571143913,0.30599369367818097,0.4863791883837679,1.0425406285883054,1.642529974780043,2.041067725644171,2.1938763188055543,2.030013533999448,2.030013533999448,1.8190985410277767,1.609845503421949,1.395529974780044,1.1805406285883056,0.9806014106059903,0.7956603603448478,0.620333990447724,0.47101833499592316,0.32299999999999995
0.258,0.29120104247639467,0.3602752780918508,0.5621099770951493,0.8093835171014874,1.1230106329541787,1.4415877152523053,1.765282604929308,2.0550577758896273,2.3405602423433987,2.3405602423433987,2.494946664778516,2.3825048271515303,1.9699210485856389,1.4012328551763993,0.8461612948792646,0.3904433104284828,0.4041641669807393,0.7694232646986177,1.196
0.935,1.459077771782964,1.6345309120364777,1.3261183647138866,0.8799365770093732,0.5871974655691959,0.8846730578846899,1.594362364807381,2.1793804845883793,2.3575143833068526,2.3575143833068526,2.2224915956994904,2.09025125369627,1.9606730578846903,1.788975243346974,1.6197143547871509,1.4527850313805528,1.2847531342586995,1.1188555495607422,0.955
0.43399999999999994,0.45623834322410095,0.5534086972879759,0.7255560726052833,1.0117270806855598,1.2959699910878826,1.5783347904004712,1.7835399099849618,1.9459722892266418,2.0656874410346076,2.0656874410346076,1.999083400337753,1.8244287988738506,1.5503347904004716,1.2298588799767713,0.9271715251300048,0.6708894059386168,0.4571864750657536,0.30490500989076763,0.30400000000000005
