0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0403513704480023,1.0823309739930367,1.1260045120719768,1.1714403372647155,1.2187095602714169,1.267886161206451,1.319047105383188,1.3722724637708703,1.4276455383120816,1.4276455383120816,1.3722724637708703,1.319047105383188,1.267886161206451,1.2187095602714169,1.1714403372647155,1.126004512071977,1.0823309739930367,1.0403513704480023,1.0
1.0,1.0421359330083024,1.0860473028670847,1.1318089192645397,1.1794987440648694,1.2291980241281635,1.2809914297267653,1.3349671987939418,1.3912172872506043,1.449837525666188,1.449837525666188,1.3912172872506043,1.3349671987939418,1.2809914297267655,1.2291980241281635,1.1794987440648694,1.1318089192645397,1.086047302867085,1.0421359330083024,1.0
1.0,1.019995326964979,1.0403904670303947,1.0611934145899147,1.0824123238877226,1.1040555122147806,1.1261314631690025,1.148648829980617,1.1716164389040202,1.1950432926774506,1.1950432926774506,1.1716164389040202,1.1486488299806172,1.1261314631690025,1.1040555122147804,1.0824123238877226,1.0611934145899147,1.0403904670303947,1.019995326964979,0.9999999999999999
1.0,1.0500767967307612,1.1026612790323362,1.1578790237653196,1.2158618962772276,1.2767483653097802,1.3406838336757296,1.4078209854949268,1.478320150818856,1.5523496885144,1.5523496885144,1.478320150818856,1.4078209854949266,1.3406838336757296,1.2767483653097802,1.2158618962772276,1.1578790237653196,1.1026612790323362,1.0500767967307612,1.0
1.0,1.0015912100376283,1.0031849520246405,1.0047812299898997,1.0063800479686802,1.0079814100026767,1.0095853201400158,1.0111917824352648,1.012800800949443,1.0144123797500317,1.0144123797500317,1.012800800949443,1.0111917824352648,1.0095853201400158,1.0079814100026767,1.0063800479686802,1.0047812299898997,1.0031849520246405,1.0015912100376283,1.0
1.0,1.044675136177738,1.0913461401479756,1.1401021775761353,1.1910363976158849,1.244246110872017,1.2998329753138453,1.357903190494306,1.4185677004458241,1.481942405640582,1.481942405640582,1.4185677004458241,1.3579031904943057,1.2998329753138456,1.244246110872017,1.1910363976158849,1.140102177576135,1.0913461401479756,1.044675136177738,0.9999999999999999
1.0,1.0642833498844504,1.1326990488412674,1.2055127381117146,1.2830071352459118,1.365483131825171,1.4532609617496035,1.546681444627166,1.6461073090919212,1.7519246011896283,1.7519246011896283,1.6461073090919214,1.546681444627166,1.4532609617496035,1.3654831318251712,1.283007135245912,1.2055127381117148,1.1326990488412674,1.0642833498844504,1.0
1.0,1.0375617736638576,1.07653443416849,1.1169709769260756,1.1589263879504705,1.202457718627738,1.2476241632951917,1.2944871397344453,1.3431103726879248,1.393559980512408,1.393559980512408,1.3431103726879248,1.2944871397344453,1.2476241632951917,1.202457718627738,1.1589263879504705,1.1169709769260756,1.07653443416849,1.0375617736638574,1.0
1.0,1.0594451566466616,1.1224240399420695,1.1891467128204047,1.2598357254398767,1.3347268574877107,1.4140699046115741,1.4981295116005393,1.58718605509462,1.6815365787671168,1.6815365787671168,1.5871860550946202,1.498129511600539,1.4140699046115741,1.3347268574877107,1.2598357254398764,1.1891467128204047,1.1224240399420695,1.0594451566466616,0.9999999999999999
1.0,1.0321982216312455,1.065433168738706,1.0997382220390353,1.1351478370486001,1.17169757869012,1.2094241570135784,1.2483654640672839,1.2885606119561153,1.3300499721251717,1.3300499721251717,1.2885606119561153,1.248365464067284,1.2094241570135784,1.17169757869012,1.1351478370486001,1.0997382220390353,1.065433168738706,1.0321982216312455,0.9999999999999999
1.0,1.0500795120736324,1.1026669816767978,1.1578880060988768,1.2158744724802197,1.2767648728048142,1.3407046346676328,1.4078464686066454,1.4783507328290526,1.5523858162028283,1.5523858162028286,1.4783507328290528,1.4078464686066456,1.3407046346676328,1.2767648728048144,1.2158744724802197,1.157888006098877,1.102666981676798,1.0500795120736326,1.0
1.0,1.0261345778794508,1.0529521719198387,1.0804706324602147,1.1087082763507057,1.137683899144585,1.1674167876089765,1.1979267325625216,1.2292340420485528,1.261359554852543,1.261359554852543,1.2292340420485528,1.1979267325625216,1.1674167876089765,1.137683899144585,1.1087082763507057,1.0804706324602147,1.0529521719198387,1.0261345778794508,1.0
1.0,1.0369643402911506,1.0752950430354613,1.1150426149196115,1.1562594295766346,1.198999796596357,1.2433200330867653,1.2892785378805893,1.3369358684848844,1.3863548208750047,1.3863548208750047,1.3369358684848844,1.289278537880589,1.2433200330867653,1.198999796596357,1.1562594295766346,1.1150426149196115,1.0752950430354613,1.0369643402911506,1.0
1.0,1.0734155595699564,1.1522209635268823,1.2368119103124426,1.3276131487908172,1.4250806110017267,1.5297037014907138,1.6420077547118879,1.7625566728422686,1.8919557572527441,1.891955757252744,1.7625566728422686,1.6420077547118876,1.5297037014907136,1.4250806110017267,1.3276131487908172,1.2368119103124426,1.1522209635268825,1.0734155595699562,0.9999999999999999
