Height,Year,Tide
1.805278599125816,2041.0,0.396
1.4498890841286587,2047.0,0.643
1.24051456167683,2053.0,1.036
1.4379116919434194,2054.0,0.5820000000000001
1.4516873764995215,2055.0,0.513
1.6087881017168182,2056.0,0.7040000000000001
1.287683968673288,2056.0,0.893
1.2535040055810396,2057.0,0.7120000000000001
1.2892063706095271,2057.0,0.77
1.1043007382563639,2059.0,1.0190000000000001
1.1159354745146284,2059.0,0.9229999999999999
1.0506521725860947,2061.0,0.997
1.6904601358066766,2061.0,0.7070000000000001
1.4923081877926858,2061.0,0.637
1.8357542475016562,2064.0,0.5489999999999999
1.2325882624846063,2066.0,0.838
1.784250052725311,2072.0,0.677
1.478776082014119,2073.0,0.588
1.5021220487018239,2076.0,0.6
1.435135029500851,2076.0,0.618
1.2722572438914468,2077.0,0.635
1.628656524564435,2077.0,0.7609999999999999
1.2758501749029043,2079.0,0.7120000000000001
1.2030104194673983,2079.0,0.8240000000000001
1.2267314958708935,2081.0,0.71
1.9020009349238707,2082.0,0.045
1.5680447539124729,2083.0,0.52
1.528979251033196,2083.0,0.504
1.7654762038292913,2084.0,0.484
1.2159712751157843,2084.0,0.708
1.2087532658761164,2085.0,0.993
1.44472136999839,2085.0,0.9229999999999999
1.5874650629680103,2086.0,0.488
1.46611260400711,2087.0,0.6970000000000001
1.483477916201784,2087.0,0.774
1.217672267167016,2087.0,0.7759999999999999
1.2870594111980393,2088.0,0.7020000000000001
1.4530843790345696,2088.0,0.802
1.5739213792453737,2090.0,0.56
1.6310145347322123,2090.0,0.674
1.4152559218009344,2091.0,0.7090000000000001
1.2845683591865067,2093.0,0.74
1.6391534491337536,2093.0,0.653
1.4059470413553972,2094.0,0.693
1.33171519177142,2094.0,0.838
1.2973246042179332,2095.0,0.7759999999999999
1.5599890669594854,2095.0,0.54
1.7057974880038795,2095.0,0.5870000000000001
1.412898156542901,2096.0,0.6609999999999999
1.6273594141585153,2096.0,0.537
1.427692966122287,2096.0,0.711
1.9646633365779052,2097.0,0.409
1.6805292529409106,2099.0,0.49700000000000005
1.8110450801594848,2100.0,0.42700000000000005
1.3979902893066005,2100.0,0.5589999999999999
