Height,Year,Tide
1.3283229613932297,2028.0,0.7190000000000001
1.0455943049781466,2032.0,1.1059999999999999
1.0850183378624891,2036.0,0.9179999999999999
1.1191181457803467,2050.0,0.7979999999999999
1.8302325442587808,2054.0,0.8109999999999999
1.1760393026815814,2054.0,0.82
1.2602471347443607,2058.0,0.64
1.2437256998211972,2062.0,1.079289104034933
1.5326713599279072,2062.0,0.794
1.10191911534405,2066.0,0.897
1.1357581775578516,2068.0,0.8079999999999999
1.3717232171411313,2070.0,0.748
1.2886374242188738,2073.0,0.695
1.6204497596178966,2073.0,0.337
1.5550351703025085,2073.0,0.5589999999999999
1.282078057122864,2074.0,0.809
1.338136104960019,2075.0,0.5760000000000001
1.5336985203783675,2077.0,0.514
1.2217505702494909,2078.0,1.024
1.4801731846890482,2078.0,0.5579999999999999
1.2783913276277599,2078.0,0.865
1.413793086482528,2081.0,0.516
1.2062855919470352,2082.0,0.8190000000000001
1.8745197933998283,2082.0,0.9940000000000001
1.2980353287123978,2083.0,0.608
1.288234723792994,2083.0,0.898
1.3873267100015543,2086.0,0.6579999999999999
1.7510948248524774,2087.0,0.24100000000000002
1.7956408714923753,2087.0,0.128
1.398500084536137,2088.0,0.61
1.4571251926796709,2089.0,0.69
1.39609895199231,2092.0,0.53
1.3648692064835046,2093.0,0.5660000000000001
1.8789355297617951,2093.0,0.145
1.5290718391573486,2094.0,0.8140000000000001
1.41277420014787,2094.0,0.5329999999999999
1.4589565977314303,2094.0,0.867
1.2987623770229546,2095.0,0.86
1.4262787739838099,2096.0,0.758
1.484457985178108,2096.0,0.674
2.277210808590832,2097.0,0.685
2.086704187647449,2097.0,0.523
1.374062047763179,2097.0,0.61
1.5322410232236394,2097.0,0.823
1.705639173012522,2098.0,0.494
1.4755319179715118,2099.0,0.8490000000000001
1.5239110784427177,2099.0,0.747
1.8341141919804151,2099.0,0.253
1.6552621143852562,2099.0,0.498
1.4036529260966752,2099.0,0.841
1.618706038875656,2100.0,0.7559999999999999
