Height,Year,Tide
1.457267077602213,2021.0,0.542
1.9215731090350416,2040.0,0.6559999999999999
1.61881123695684,2044.0,0.5529999999999999
1.2376936382427557,2046.0,0.7340000000000001
1.2249527588269071,2046.0,0.688
1.7689746431750235,2058.0,0.7659999999999999
2.4401924192419244,2060.0,0.22
1.736433837854428,2066.0,0.40399999999999997
3.8753282328232825,2067.0,-0.787
1.1794414103922075,2068.0,0.735
1.5508598853459352,2071.0,0.43
1.6757395522727112,2073.0,0.8220000000000001
1.6884395207279999,2073.0,0.23600000000000002
1.4135999521684202,2077.0,0.581
1.703529241061387,2079.0,0.75
1.3509327493836407,2079.0,0.735
1.3225852891513625,2080.0,0.644
1.3815125529331684,2084.0,0.521
1.2688241993598015,2084.0,0.706
1.290510978148962,2084.0,0.6729999999999999
1.3804558542977161,2087.0,0.7440000000000001
1.3657203561968636,2087.0,0.795
1.8738918916648857,2089.0,0.413
1.4860206447093587,2095.0,0.47600000000000003
1.3201251341625087,2096.0,0.62
1.512159022328114,2096.0,0.521
1.477183618118086,2096.0,0.522
1.9376281253990408,2098.0,0.025
1.3984691875988164,2099.0,0.6729999999999999
