Height,Year,Tide
1.7019727007183476,2031.0,0.7809999999999999
1.3488280751830048,2041.0,0.955
2.1505546278765806,2048.0,0.695
1.2995267513351916,2050.0,0.618
1.455067019127284,2053.0,0.7190000000000001
3.3002740274027405,2064.0,-0.728
1.7496807596982848,2066.0,0.16899999999999998
1.1334632127853956,2068.0,0.905
1.4265389162733888,2068.0,0.716
1.2960204215325866,2073.0,0.809
1.9488865037415624,2076.0,0.079
1.15670450940722,2079.0,0.7979999999999999
1.5477378777921111,2079.0,0.6829999999999999
1.6289646331051366,2080.0,0.5
1.3838935689756937,2082.0,0.564
1.7248178561373932,2085.0,0.24100000000000002
1.2127838830904096,2086.0,0.779
1.9403068342538101,2091.0,0.475
2.682934418441844,2093.0,0.256
1.5782381720441525,2093.0,0.574
1.711629628433099,2097.0,0.49
2.1204938850946995,2097.0,0.177
1.3453460552607708,2098.0,0.6829999999999999
2.0474929765861063,2099.0,0.02
1.9477380637788864,2099.0,0.016
2.053909067580695,2100.0,0.297
