Height,Year,Tide
1.2583035557716107,2024.0,0.9159999999999999
1.0751521466615637,2024.0,0.871
1.037175214592279,2031.0,0.8909999999999999
1.1324879715878344,2031.0,0.7709999999999999
1.2460350157564606,2036.0,0.695
1.2869740507346918,2047.0,0.652
0.9200771841066167,2052.0,1.0090000000000001
1.035364369844893,2056.0,0.9490000000000001
1.1605991195521628,2065.0,0.87
1.4500078017180744,2066.0,0.601
1.145469450502099,2067.0,0.833
1.1442018971957242,2068.0,0.757
1.0609967862948972,2068.0,0.986
1.5552423249895804,2070.0,0.415
1.2440516480037376,2072.0,0.759
1.099367282034533,2073.0,0.823
1.6758959637996456,2075.0,0.589
1.2804184632854652,2075.0,0.649
1.3989658926765334,2076.0,0.6559999999999999
1.4018377935120232,2077.0,0.8270000000000001
1.2692770800503577,2078.0,0.899
1.265175974436782,2078.0,0.7040000000000001
1.393203860108188,2078.0,0.523
1.409434807302537,2079.0,0.551
1.3232628349273012,2080.0,0.617
1.2610798209888872,2083.0,0.643
1.1912433617415203,2083.0,0.715
1.2137426919352847,2084.0,0.8
1.242652103014258,2084.0,0.8340000000000001
1.51671249612865,2085.0,0.405
1.50216205913852,2086.0,0.735
1.3851569288053258,2087.0,0.654
1.4591202206366947,2088.0,0.715
1.476576717809334,2089.0,0.47
1.5128740313991327,2089.0,0.561
1.6643654653329634,2089.0,0.42700000000000005
1.849709466394243,2090.0,0.585
1.2965655558424958,2094.0,0.6970416348970216
1.2896975069452754,2094.0,0.6920000000000001
1.2837751584624373,2094.0,0.7490000000000001
1.2817272054929503,2094.0,0.703
1.9605415529409385,2095.0,0.726
1.302426506184537,2095.0,0.696
1.94199755484229,2096.0,0.531
1.3694794563944304,2096.0,0.685
1.3920865100405622,2098.0,0.5539999999999999
1.3277599305269794,2099.0,0.6970000000000001
1.5948707239390778,2100.0,0.7140000000000001
1.657280139293174,2100.0,0.331
1.3521621717641765,2100.0,0.961
1.3757527975832624,2100.0,0.672
