Height,Year,Tide
1.2036108699006522,2022.0,0.7390000000000001
1.3675709013347048,2024.0,0.5870000000000001
1.2707105698282253,2040.0,0.7559999999999999
3.2095613906218206,2043.0,0.642
1.2280495495396582,2049.0,0.696
1.4746773080455668,2050.0,0.6759999999999999
1.3965300062424535,2059.0,0.6609999999999999
1.676063435749085,2059.0,0.597
1.4942472971265817,2074.0,0.8029999999999999
1.183123248103008,2078.0,0.735
1.5891299085066488,2080.0,0.574
1.893387525902798,2087.0,0.006999999999999999
1.616202347658874,2091.0,0.73
1.636116870934686,2093.0,0.484
1.6804591322981257,2094.0,0.509
1.2943981498839776,2094.0,0.675
1.5165831884518681,2095.0,0.642
1.605218655126352,2098.0,0.556
1.5747026460314506,2100.0,0.47
