Height,Year,Tide
1.3358769110533018,2026.0,0.675
2.1781608367733325,2028.0,0.326
1.1848027724627954,2044.0,0.8220000000000001
1.27234769484981,2044.0,0.8759999999999999
1.510212944504,2057.0,0.42100000000000004
1.404729363667615,2060.0,0.516
1.6470629839839086,2063.0,0.496
1.5929142402643455,2076.0,0.391
1.5818262711498443,2084.0,0.7140000000000001
1.3597984717085303,2084.0,0.7809999999999999
2.1452879067957804,2087.0,-0.19399999999999998
3.37525802580258,2088.0,-0.608
1.5757119179425803,2093.0,0.419
1.5180090839968448,2095.0,0.555
1.7641336664021352,2095.0,0.418
1.3520777920984917,2099.0,0.5579999999999999
