0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0251425389871918,1.050917225241106,1.077339952549042,1.1044270143084656,1.132195113574224,1.1606613733583722,1.1898433471889625,1.2197590299343117,1.2504268688994145,1.2504268688994145,1.2197590299343117,1.1898433471889625,1.160661373358372,1.132195113574224,1.1044270143084656,1.077339952549042,1.0509172252411059,1.0251425389871918,1.0
1.0,1.0753853419417572,1.1564536336631899,1.243633286276677,1.3373850068127953,1.438204232859157,1.546623750735327,1.6632165110397525,1.7885986564476606,1.923432777760535,1.923432777760535,1.7885986564476606,1.6632165110397525,1.546623750735327,1.438204232859157,1.3373850068127953,1.2436332862766768,1.1564536336631899,1.075385341941757,0.9999999999999999
1.0,1.0753853419417572,1.1564536336631897,1.2436332862766768,1.3373850068127953,1.4382042328591569,1.5466237507353269,1.6632165110397523,1.7885986564476604,1.9234327777605347,1.9234327777605347,1.7885986564476606,1.6632165110397523,1.546623750735327,1.438204232859157,1.3373850068127953,1.2436332862766768,1.1564536336631899,1.0753853419417572,1.0
1.0,1.0697789484581934,1.1444269985643178,1.2242839111113022,1.309713155042933,1.4011035617836918,1.4988710950059871,1.6034607438898858,1.7153485484925144,1.8350437664456103,1.8350437664456103,1.7153485484925146,1.6034607438898858,1.4988710950059874,1.401103561783692,1.3097131550429335,1.2242839111113024,1.1444269985643183,1.0697789484581937,1.0000000000000002
1.0,1.0465838919860304,1.0953378429646272,1.146362942729503,1.1997649902304024,1.2556547129439164,1.3141479964634457,1.3753661247843574,1.4394360317825572,1.5064905644079163,1.5064905644079163,1.4394360317825572,1.3753661247843574,1.3141479964634457,1.2556547129439162,1.1997649902304024,1.146362942729503,1.0953378429646272,1.0465838919860304,1.0
1.0,1.006668055657116,1.0133805742804782,1.0201378523516207,1.0269401883290319,1.0337878826613391,1.040681237800577,1.0476205582155476,1.0546061504052677,1.0616383229125068,1.0616383229125068,1.0546061504052677,1.0476205582155476,1.040681237800577,1.0337878826613391,1.026940188329032,1.0201378523516207,1.0133805742804782,1.006668055657116,1.0
1.0,1.007103103180599,1.0142566604359922,1.0214610301466789,1.0287165732387715,1.0360236532020788,1.0433826361083143,1.050793890629437,1.0582577880561208,1.065774702316356,1.065774702316356,1.0582577880561208,1.050793890629437,1.0433826361083143,1.0360236532020788,1.0287165732387715,1.0214610301466789,1.0142566604359922,1.007103103180599,0.9999999999999999
1.0,1.0642851896694163,1.1327029649496656,1.2055189898905652,1.2830160068057634,1.3654949341521692,1.4532760349867686,1.5467001605379105,1.646130073719807,1.751951857729415,1.7519518577294153,1.6461300737198072,1.5467001605379107,1.4532760349867688,1.3654949341521694,1.2830160068057637,1.2055189898905654,1.1327029649496658,1.0642851896694165,1.0
1.0,1.0677658014063554,1.1401238066529562,1.217385210113258,1.2998822944968271,1.3879698599173367,1.4820267498025017,1.582457480208524,1.6896939795463364,1.8041974462017873,1.8041974462017873,1.6896939795463362,1.5824574802085238,1.4820267498025015,1.3879698599173365,1.299882294496827,1.217385210113258,1.140123806652956,1.0677658014063551,0.9999999999999999
1.0,1.044414148258738,1.090800913083025,1.139247906557461,1.189846631982761,1.2426926567008032,1.2978857925955576,1.3555302846108062,1.4157350076407198,1.4786136721651602,1.4786136721651602,1.4157350076407198,1.3555302846108062,1.2978857925955576,1.2426926567008034,1.1898466319827607,1.139247906557461,1.090800913083025,1.044414148258738,0.9999999999999999
1.0,1.0766605844333774,1.159198014072422,1.2480628113052243,1.343740035829447,1.4467519323026599,1.5576607809631,1.6770719667806824,1.8056372838909234,1.9440584933486977,1.9440584933486977,1.8056372838909232,1.6770719667806822,1.5576607809631,1.4467519323026599,1.3437400358294467,1.2480628113052243,1.1591980140724218,1.0766605844333774,1.0
1.0,1.0099135901386826,1.0199254595468032,1.0300365825247577,1.0402479430317575,1.050560534781582,1.060975361339282,1.0714934362188404,1.0821157829818029,1.092843435336884,1.092843435336884,1.0821157829818029,1.0714934362188404,1.060975361339282,1.0505605347815823,1.0402479430317575,1.0300365825247577,1.0199254595468032,1.0099135901386826,1.0
1.0,1.0460927074670139,1.0943099526156674,1.1447496611398231,1.1975142723937044,1.2527109474387212,1.31045178667974,1.370854057532795,1.4340404325866232,1.5001392387417083,1.5001392387417085,1.4340404325866234,1.3708540575327952,1.3104517866797403,1.2527109474387215,1.1975142723937044,1.1447496611398233,1.0943099526156677,1.046092707467014,1.0000000000000002
1.0,1.0534321782309486,1.109719354132401,1.169014076448737,1.2314770449360337,1.2972775458883778,1.3665939109352931,1.439614000353717,1.5165357122043857,1.5975675186724891,1.5975675186724891,1.5165357122043859,1.439614000353717,1.3665939109352934,1.2972775458883778,1.2314770449360337,1.169014076448737,1.1097193541324013,1.0534321782309488,1.0000000000000002
1.0,1.0482792087807304,1.0988892995619544,1.1519428054824166,1.2075576926917626,1.2658576226520053,1.3269722271027007,1.3910373963012228,1.4581955811790532,1.5285961100859353,1.5285961100859353,1.4581955811790532,1.3910373963012228,1.3269722271027007,1.2658576226520053,1.2075576926917626,1.1519428054824166,1.0988892995619544,1.0482792087807304,1.0
1.0,1.0498808355781057,1.1022497689141812,1.1572309084033945,1.2149545530713661,1.2755575013679898,1.3391833753641458,1.405982961119617,1.476114566028843,1.5497443939913744,1.5497443939913744,1.476114566028843,1.4059829611196173,1.3391833753641456,1.2755575013679898,1.2149545530713661,1.1572309084033947,1.1022497689141812,1.0498808355781057,1.0000000000000002
1.0,1.0379070806934052,1.0772511081535063,1.1180865528373414,1.1604699500179574,1.2044599780555598,1.2501175396356887,1.2975058460868998,1.3466905048946805,1.3977396105327657,1.3977396105327657,1.3466905048946807,1.2975058460868998,1.2501175396356887,1.2044599780555598,1.1604699500179574,1.1180865528373414,1.0772511081535063,1.037907080693405,1.0
1.0,1.0323004171579548,1.0656441512644876,1.1000649018922655,1.1355974571242105,1.1722777287128352,1.2101427883752396,1.2492309052604507,1.2895815846269727,1.3312356077696406,1.3312356077696406,1.289581584626973,1.2492309052604507,1.2101427883752396,1.1722777287128352,1.1355974571242105,1.1000649018922655,1.0656441512644876,1.0323004171579548,1.0
1.0,1.0266096531837714,1.0539273800101034,1.081972022073053,1.1107629223349609,1.1403199384676865,1.1706634565488512,1.2018144051225312,1.2337942696341022,1.2666251072491903,1.2666251072491903,1.2337942696341024,1.2018144051225312,1.1706634565488512,1.1403199384676865,1.1107629223349609,1.081972022073053,1.0539273800101034,1.0266096531837714,1.0
1.0,1.0500427987155327,1.1025898791343487,1.1577665625216522,1.2157044415694975,1.2765416942365388,1.340423413293203,1.407501952358222,1.4779372892518037,1.5518974075320116,1.5518974075320116,1.4779372892518037,1.407501952358222,1.340423413293203,1.2765416942365388,1.2157044415694975,1.1577665625216522,1.1025898791343485,1.0500427987155325,1.0
1.0,1.0750197315006502,1.15566742311573,1.2423652829019203,1.3355671928509518,1.4357610850597073,1.5434714961599687,1.6592623133807964,1.7837397266197714,1.9175554019778298,1.9175554019778298,1.7837397266197712,1.6592623133807962,1.5434714961599687,1.4357610850597071,1.3355671928509516,1.24236528290192,1.15566742311573,1.07501973150065,0.9999999999999998
1.0,1.0554900597016794,1.114059266129055,1.1758784813177654,1.2411280484480085,1.3099983179538175,1.3826902028261745,1.4594157647299262,1.540398832644362,1.6258756558321952,1.6258756558321952,1.540398832644362,1.4594157647299262,1.3826902028261745,1.3099983179538173,1.2411280484480085,1.1758784813177654,1.114059266129055,1.0554900597016794,1.0
1.0,1.0604618664692609,1.1245793702354685,1.192573537952731,1.2646787599592029,1.3411435982703666,1.4222316434250937,1.508222423138219,1.599412365891947,1.6961158227877906,1.6961158227877906,1.5994123658919477,1.5082224231382189,1.4222316434250937,1.341143598270366,1.2646787599592029,1.1925735379527302,1.1245793702354683,1.0604618664692602,0.9999999999999997
1.0,1.076696911725894,1.1592762397200775,1.2481891471438147,1.3439213999795228,1.446996020960292,1.5579761470476035,1.6774681060687617,1.8061247293229203,1.9446489182537543,1.9446489182537543,1.8061247293229201,1.6774681060687617,1.5579761470476035,1.4469960209602917,1.3439213999795228,1.2481891471438147,1.1592762397200775,1.076696911725894,1.0
1.0,1.0733067335286883,1.1519873442380224,1.2364357735105005,1.327074841284572,1.4243583630472465,1.5287734220165095,1.6408428078900146,1.7611276343704723,1.8902301485732778,1.8902301485732775,1.7611276343704725,1.6408428078900146,1.5287734220165097,1.4243583630472465,1.327074841284572,1.2364357735105005,1.1519873442380224,1.0733067335286883,1.0
1.0,1.0663923317700466,1.137192605257957,1.212693473992687,1.2932070214533797,1.3790660510690662,1.4706254618644516,1.5682637154380343,1.6723844003363222,1.7834179002905015,1.7834179002905013,1.672384400336322,1.5682637154380341,1.4706254618644516,1.3790660510690662,1.2932070214533797,1.2126934739926871,1.1371926052579573,1.0663923317700468,1.0000000000000002
1.0,1.0828189815546643,1.1724969468150805,1.269601949826259,1.3747490902906858,1.4886044098417617,1.6118891110026385,1.7453841255549303,1.889935061255068,2.046457558232665,2.0464575582326647,1.8899350612550678,1.74538412555493,1.6118891110026383,1.4886044098417617,1.3747490902906856,1.2696019498262587,1.1724969468150803,1.0828189815546643,1.0
1.0,1.082784403292204,1.1724220640128544,1.269480324988773,1.374573496184162,1.4883667428470466,1.6115802955336007,1.7449940086568239,1.8894522964119502,2.0458694773194983,2.0458694773194983,1.8894522964119502,1.7449940086568239,1.6115802955336007,1.4883667428470466,1.3745734961841618,1.269480324988773,1.1724220640128546,1.0827844032922043,0.9999999999999999
1.0,1.077287305033082,1.1605479375854406,1.2502435600431208,1.3468715154338198,1.4509675850875228,1.5631089594292964,1.6839174383766518,1.8140628790869942,1.9542669101721817,1.9542669101721817,1.8140628790869942,1.683917438376652,1.5631089594292966,1.4509675850875228,1.3468715154338198,1.2502435600431208,1.1605479375854408,1.077287305033082,1.0000000000000002
1.0,1.0526780420999775,1.108131060319442,1.1665052349672422,1.2279544468446908,1.29264068289243,1.360734463205981,1.432415290545636,1.5078721235256505,1.5873038747301171,1.5873038747301171,1.5078721235256505,1.432415290545636,1.360734463205981,1.2926406828924297,1.2279544468446908,1.1665052349672422,1.1081310603194419,1.0526780420999773,0.9999999999999999
