0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0327193313170568,1.0665092172759487,1.1014046857086954,1.137441910534557,1.1746582492592432,1.21309228170107,1.2527838499842117,1.293774099840503,1.3361055232626113,1.3361055232626113,1.293774099840503,1.2527838499842119,1.21309228170107,1.1746582492592432,1.137441910534557,1.1014046857086954,1.0665092172759487,1.0327193313170566,1.0
1.0,1.010648359333978,1.0214101062244612,1.0322864480628957,1.0432786050974652,1.0543878105699942,1.0656153108543096,1.076962365596075,1.0884302478541126,1.1000202442432339,1.1000202442432339,1.0884302478541128,1.0769623655960747,1.0656153108543096,1.0543878105699942,1.0432786050974652,1.0322864480628957,1.0214101062244612,1.010648359333978,1.0
1.0,1.0408417837265291,1.0833516187510228,1.1275976312638374,1.1736507298504617,1.2215847191294973,1.271476418031817,1.3234057829104544,1.3774560356785213,1.4337137971805056,1.4337137971805056,1.3774560356785213,1.3234057829104544,1.271476418031817,1.2215847191294973,1.1736507298504615,1.1275976312638374,1.083351618751023,1.040841783726529,0.9999999999999999
1.0,1.0226091838668223,1.0457295429287683,1.069372634439813,1.0935502769540106,1.1182745562332783,1.1435578312887456,1.1694127405586972,1.1958522082261933,1.2228894506795247,1.2228894506795247,1.1958522082261933,1.1694127405586972,1.1435578312887456,1.118274556233278,1.0935502769540106,1.069372634439813,1.0457295429287683,1.0226091838668223,1.0
1.0,1.0292086072090942,1.0592703571532835,1.0902101689436106,1.1220536895436446,1.1548273150290398,1.188558212468056,1.2232743424411785,1.2590044822185058,1.295778249614115,1.295778249614115,1.2590044822185058,1.2232743424411783,1.1885582124680558,1.1548273150290398,1.1220536895436446,1.0902101689436106,1.0592703571532835,1.029208607209094,1.0
1.0,1.023201407372885,1.0469411200498524,1.0712316274715534,1.0960857088512395,1.1215164398978943,1.147537199695353,1.1741616777410244,1.201403881147924,1.229278142013802,1.229278142013802,1.201403881147924,1.1741616777410244,1.147537199695353,1.1215164398978943,1.0960857088512395,1.0712316274715532,1.0469411200498524,1.0232014073728848,1.0
1.0,1.0249930877545506,1.050610829944608,1.076868838613295,1.103783115996898,1.131370064277,1.1596464955763466,1.1886296422045433,1.2183371671598215,1.2487871748932777,1.2487871748932777,1.2183371671598218,1.1886296422045433,1.1596464955763466,1.131370064277,1.103783115996898,1.076868838613295,1.050610829944608,1.0249930877545506,1.0
1.0,1.0281172024167433,1.0570249819052306,1.0867455672810142,1.117301812371753,1.1487172135908037,1.1810159280049335,1.2142227919100461,1.248363339929204,1.283463824647635,1.283463824647635,1.248363339929204,1.2142227919100461,1.1810159280049337,1.1487172135908037,1.117301812371753,1.0867455672810142,1.0570249819052304,1.0281172024167433,1.0
1.0,1.0052205263409266,1.0104683065771296,1.015743482988287,1.021046198596852,1.0263765971719299,1.0317348232331767,1.0371210220547167,1.042535339669082,1.0479779228711714,1.0479779228711714,1.042535339669082,1.0371210220547167,1.0317348232331767,1.0263765971719299,1.021046198596852,1.015743482988287,1.0104683065771296,1.0052205263409266,1.0
1.0,1.067077359453072,1.1386540910573408,1.215032000815905,1.296533139081619,1.3835011584946166,1.4763027630067016,1.5753292541024655,1.6809981807368366,1.7937550999460816,1.7937550999460816,1.6809981807368366,1.5753292541024657,1.4763027630067016,1.3835011584946166,1.296533139081619,1.2150320008159052,1.1386540910573408,1.067077359453072,1.0
