0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0007599127799374,1.0015204030273077,1.002281471180936,1.0030431176799808,1.003805342963934,1.0045681474726216,1.005331531646204,1.0060954959251758,1.0068600407503667,1.0068600407503667,1.0060954959251758,1.005331531646204,1.0045681474726216,1.003805342963934,1.0030431176799808,1.002281471180936,1.0015204030273077,1.0007599127799374,1.0
1.0,1.0196253104855377,1.039635773782729,1.0600389486350874,1.0808425421288141,1.1020544126040699,1.1236825726233817,1.1457351919983034,1.1682206008754772,1.1911472928832598,1.1911472928832598,1.1682206008754772,1.1457351919983032,1.1236825726233817,1.1020544126040699,1.0808425421288141,1.0600389486350874,1.039635773782729,1.0196253104855377,0.9999999999999999
1.0,0.9878613736009619,0.9758700934527792,0.9640243709743616,0.9523224392955361,0.9407625529935069,0.9293429878325135,0.9180620405066487,0.9069180283857999,0.8959092892646725,0.8959092892646725,0.9069180283858,0.9180620405066487,0.9293429878325135,0.940762552993507,0.9523224392955361,0.9640243709743616,0.9758700934527793,0.9878613736009618,0.9999999999999999
1.0,1.0021465149231554,1.0042976373726265,1.0064533772385367,1.0086137444322394,1.0107787488863629,1.0129484005548561,1.0151227094130335,1.0173016854576227,1.0194853387068088,1.0194853387068088,1.0173016854576227,1.0151227094130335,1.012948400554856,1.0107787488863629,1.0086137444322394,1.0064533772385365,1.0042976373726265,1.0021465149231557,1.0
1.0,1.0227174690645002,1.0459510215296968,1.0697123815042802,1.0940135394390165,1.1188667581773666,1.1442845791435585,1.1702798286712368,1.1968656244758842,1.2240553822742788,1.2240553822742788,1.1968656244758842,1.1702798286712368,1.1442845791435583,1.1188667581773666,1.0940135394390162,1.06971238150428,1.0459510215296968,1.0227174690645002,0.9999999999999999
1.0,1.017769768269222,1.0358553012027858,1.0542622098656045,1.072996205029914,1.0920630989470503,1.1114688071507077,1.1312193502922443,1.1513208560085975,1.1717795608233925,1.1717795608233925,1.1513208560085975,1.1312193502922445,1.1114688071507077,1.0920630989470503,1.0729962050299142,1.0542622098656045,1.0358553012027858,1.017769768269222,1.0
1.0,1.048907345615511,1.1002066196861768,1.1540148050836416,1.2104546060012837,1.2696547277688757,1.3317501703522354,1.3968825362071677,1.465200353189723,1.5368594132591415,1.5368594132591413,1.4652003531897229,1.3968825362071677,1.3317501703522352,1.2696547277688757,1.2104546060012837,1.1540148050836416,1.1002066196861768,1.048907345615511,1.0
1.0,1.0185153583882627,1.037373535272771,1.0565808780608457,1.0761438516843276,1.0960690407755882,1.1163631518838275,1.1370330157324071,1.1580855895179798,1.1795279592521877,1.1795279592521877,1.1580855895179798,1.1370330157324071,1.1163631518838275,1.0960690407755882,1.0761438516843276,1.0565808780608457,1.0373735352727713,1.0185153583882627,1.0
1.0,1.0186580335690223,1.0376641893547072,1.0570249626330597,1.0767469698691616,1.0968369509783236,1.117301771629421,1.1381484255912109,1.1593840371224213,1.18101586340644,1.18101586340644,1.1593840371224213,1.1381484255912109,1.117301771629421,1.0968369509783236,1.0767469698691616,1.0570249626330597,1.0376641893547072,1.0186580335690223,1.0
1.0,1.0151028734511796,1.0304338436888414,1.0459963556298866,1.0617939062193598,1.0778300452162244,1.0941083759910042,1.1106325563354718,1.1274062992845666,1.144433373950724,1.144433373950724,1.1274062992845664,1.1106325563354718,1.0941083759910042,1.0778300452162242,1.0617939062193598,1.0459963556298864,1.0304338436888414,1.0151028734511793,0.9999999999999998
1.0,1.0338770889445679,1.068901835044494,1.1051131175833082,1.1425511329614866,1.1812574393165398,1.2212750026546988,1.2626482445454092,1.3054230914315768,1.349647025610297,1.349647025610297,1.3054230914315765,1.2626482445454092,1.2212750026546986,1.1812574393165398,1.1425511329614866,1.1051131175833082,1.0689018350444939,1.0338770889445679,1.0
1.0,1.0503363666461862,1.103206483099512,1.1587378891192588,1.2170645443527939,1.2783271514894097,1.3426734956805557,1.4102588010452488,1.4812461051206736,1.5558066521612632,1.5558066521612632,1.4812461051206736,1.4102588010452488,1.3426734956805557,1.2783271514894097,1.2170645443527937,1.1587378891192588,1.1032064830995119,1.0503363666461862,1.0
1.0,1.0698016307862335,1.1444755292328843,1.2243617875682773,1.3098242370128907,1.4012521047997244,1.4990617868573872,1.603698744229358,1.7156395318664015,1.8353939690320065,1.8353939690320065,1.7156395318664017,1.6036987442293578,1.4990617868573872,1.4012521047997246,1.309824237012891,1.224361787568277,1.1444755292328843,1.0698016307862335,0.9999999999999999
1.0,1.0530522470921795,1.1089190351058884,1.1677496817615471,1.2297014264201747,1.294939850344223,1.3636393192541947,1.4359834493638794,1.512165598139812,1.5923893810966185,1.5923893810966185,1.5121655981398119,1.4359834493638792,1.3636393192541945,1.294939850344223,1.2297014264201744,1.1677496817615471,1.1089190351058882,1.053052247092179,0.9999999999999998
1.0,1.030986337035249,1.0629328271533602,1.0958692219813644,1.129826195040235,1.164835370311005,1.2009293516860409,1.2381417533329078,1.2765072309990955,1.316061514286766,1.316061514286766,1.2765072309990955,1.2381417533329078,1.2009293516860409,1.1648353703110048,1.129826195040235,1.0958692219813644,1.0629328271533602,1.030986337035249,0.9999999999999999
1.0,1.0726375800271566,1.150551378086515,1.2341246458876298,1.323768473616779,1.4199238120565447,1.5230636415872676,1.6336952987395155,1.7523629717416966,1.8796503773382103,1.8796503773382103,1.7523629717416964,1.6336952987395155,1.5230636415872676,1.4199238120565447,1.323768473616779,1.2341246458876296,1.1505513780865149,1.0726375800271566,0.9999999999999999
1.0,1.0386622557115175,1.0788192814397377,1.1205288683652763,1.1638510420061519,1.2088481486023097,1.2555849448399665,1.3041286910449008,1.3545492479788053,1.4069191773780054,1.4069191773780054,1.3545492479788053,1.3041286910449008,1.2555849448399665,1.2088481486023095,1.1638510420061519,1.1205288683652763,1.0788192814397375,1.0386622557115175,1.0
1.0,1.0924789974204194,1.1935103598047245,1.3038850012903493,1.424466978961203,1.5562002570340288,1.7001160965899345,1.8573411287008883,2.0291061741508565,2.2167558787959107,2.2167558787959107,2.029106174150857,1.8573411287008887,1.700116096589935,1.5562002570340288,1.4244669789612032,1.3038850012903496,1.1935103598047245,1.0924789974204194,1.0
1.0,1.0525246129517671,1.1078080608692673,1.1659952504912734,1.2272386997269262,1.2916989374295131,1.3595449241682072,1.4309544951006818,1.5061148261074366,1.5852229244096478,1.5852229244096478,1.5061148261074366,1.4309544951006818,1.3595449241682072,1.291698937429513,1.2272386997269262,1.1659952504912734,1.1078080608692673,1.0525246129517671,0.9999999999999999
1.0,1.024902345714179,1.0504248182504268,1.0765828602212526,1.103392298796442,1.1308693552794338,1.1590306549221732,1.1878932369843764,1.2174745650432968,1.2477925375602248,1.2477925375602248,1.2174745650432968,1.1878932369843764,1.1590306549221732,1.1308693552794338,1.103392298796442,1.0765828602212526,1.0504248182504268,1.0249023457141793,1.0
1.0,1.0590242608294218,1.1215323850253032,1.18773000504768,1.2578348906605445,1.33207766532724,1.410702564890562,1.4939682410333968,1.5821486121630244,1.6755337645182422,1.6755337645182422,1.5821486121630242,1.4939682410333968,1.410702564890562,1.3320776653272397,1.2578348906605445,1.18773000504768,1.1215323850253032,1.0590242608294216,1.0
1.0,1.0480254843614536,1.0983574158710592,1.1511065627702612,1.206389012998951,1.2643264296765615,1.3250463188527655,1.3886823101170302,1.4553744506845834,1.5252695136059946,1.5252695136059946,1.4553744506845832,1.3886823101170305,1.3250463188527655,1.2643264296765613,1.206389012998951,1.1511065627702612,1.0983574158710592,1.0480254843614536,0.9999999999999999
1.0,1.0334022529043945,1.067920216307878,1.1035911574547095,1.1404535883990652,1.178547307584495,1.2179134428122256,1.2585944956447013,1.3006343872923045,1.3440785060327942,1.3440785060327942,1.3006343872923045,1.2585944956447013,1.2179134428122256,1.178547307584495,1.1404535883990652,1.1035911574547095,1.0679202163078783,1.0334022529043945,1.0000000000000002
1.0,1.0343700197679677,1.069921337794786,1.1066945553249634,1.1447316690685845,1.1840761191634905,1.2247728387859182,1.2668683054662602,1.3104105941685473,1.3554494321942747,1.3554494321942747,1.3104105941685473,1.2668683054662602,1.2247728387859182,1.1840761191634905,1.1447316690685845,1.1066945553249632,1.069921337794786,1.0343700197679677,1.0
1.0,1.0413571068144398,1.084424623912941,1.1292732889163173,1.1759767649487234,1.2246117616280072,1.275258161059876,1.3279991490428158,1.382921351699265,1.4401149777574611,1.4401149777574611,1.382921351699265,1.3279991490428158,1.2752581610598763,1.2246117616280072,1.1759767649487234,1.1292732889163173,1.084424623912941,1.04135710681444,1.0
1.0,1.0389560436473892,1.0794296606314358,1.1214799696052804,1.1651683922508964,1.2105587429959805,1.2577173222258606,1.3067130131265687,1.3576173823005386,1.4105047843018927,1.4105047843018927,1.3576173823005386,1.3067130131265687,1.2577173222258606,1.2105587429959805,1.1651683922508964,1.1214799696052804,1.0794296606314358,1.0389560436473892,1.0
1.0,1.0316249834104774,1.0642501063966676,1.097906998356061,1.1326282889653183,1.1684476398140837,1.2053997770392155,1.243520524991074,1.2828468409645046,1.3234168510281903,1.3234168510281903,1.2828468409645046,1.243520524991074,1.2053997770392155,1.1684476398140837,1.1326282889653183,1.0979069983560608,1.0642501063966676,1.0316249834104771,0.9999999999999999
