0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.308,0.9315645019173885,0.6375482716203507,0.44701117761928255,0.41634876381747765,0.7311812300215248,1.2719090827026078,1.7687132339267,2.1057773263771398,2.230510062398764,2.230510062398764,2.1097773263771398,1.9910465672600335,1.8239090827026083,1.6418478966881922,1.4542376527063665,1.2610111776192818,1.075881604953684,0.9116756130284985,0.749
1.794,1.8312903870332184,1.8699630726245293,1.9100694496334298,1.9516628216687228,1.9947984741287885,2.0395337478830893,2.085928115693094,2.134043261474481,2.1839431625062486,2.1839431625062486,1.8168210392522586,1.2375947823597608,0.754200414549756,0.5227984741287884,0.8017739327798342,1.2987361163000972,1.6127408504023077,1.6329570536998848,1.3279999999999998
1.806,1.8934844409795515,1.9809889921700006,2.068513743754404,2.092725452986901,2.116957544194534,2.1412101087790676,2.100149905218819,2.0591103590704956,2.0180915629710414,2.0180915629710414,1.7841103590704952,1.5031499052188189,1.1752101087790678,0.8499575441945336,0.553058786320235,0.2845137437544054,0.09798899217000068,-0.004515559020449089,-0.02299999999999991
1.226,1.0095791511081282,0.834483297534194,0.7081660113433074,0.6436423547706679,0.6999336175803564,0.9281787355481459,1.3069679463374586,1.7302320168505911,2.0907981539520684,2.0907981539520684,2.213898683517258,2.1823012796707926,1.9891787355481463,1.6388225064692452,1.2178645769928902,0.824166011343307,0.4851499642008612,0.29491248444146134,0.40900000000000003
1.886,1.76090193003858,1.3038099489218915,0.845488142125292,0.5733717443264585,0.6634562345493734,1.170186440798736,1.7002345435103696,2.020166978274401,2.020111349420119,2.020111349420119,1.6357225338299566,1.2155678768437024,0.8971864407987353,0.6902340123271512,0.6473717443264579,0.8438214754586258,1.183698837810781,1.4962352633719136,1.705
1.634,1.823374407007603,1.7237290131791636,1.3091671780678826,0.8783526674424806,0.6229543253729295,0.6964240903327197,1.2021083558190184,1.7932482315711642,2.1719798170481437,2.1719798170481437,2.1264704537933863,2.0663305780412395,1.9384240903327195,1.775509880928484,1.558574889664703,1.31283384473455,1.0486179020680524,0.8062632958964924,0.571
1.396,1.9498382030351045,2.1295217528427726,1.8089922114455637,1.267576007647431,0.8342110255351394,0.7996735629218138,1.4230279132989763,2.264965271963543,2.8891431143114303,2.889143114311431,2.748076383074655,2.0986945799656436,1.2570068962551477,0.6767665810906947,0.6924648965363192,1.3183255447788955,1.8392995306205506,2.0027270919239935,1.7040000000000002
0.942,0.6720231686091716,0.8523122390542728,1.5259908232260333,2.0235510617175496,1.9174118902386925,1.4611441814961055,1.2452516675100596,1.592729881911447,2.2109586964296644,2.210958696429665,2.1403965485781136,2.0798072230656155,1.9964775148294385,1.911078556905359,1.8009955061619936,1.6656574898926997,1.5228677946098288,1.3434676130536156,1.1699999999999997
0.10799999999999998,0.26681486618222183,0.5120316355280616,0.8437443897642055,1.2077181562651493,1.5430557693344866,1.8498647403375665,2.0745908037547682,2.2553514729095974,2.392269605811645,2.392269605811645,2.272907028465153,2.0441463593103237,1.7331980736708998,1.3732779915567093,1.026495934042928,0.7234110564308723,0.4716983021947285,0.30492597729333326,0.268
1.067,0.6675702265310198,0.3643184075618622,0.21962415847019112,0.36375764521270926,0.8367685328746385,1.4527082696945601,1.9855190399748595,2.323700497068546,2.430643165413872,2.430643165413872,2.2858116081796576,2.12140792886375,1.8737082696945606,1.6071018662079726,1.311313200768265,1.0256241584701906,0.7470961853396392,0.5027924487532417,0.268
