Height,Year,Tide
1.070754379283018,2046.0,0.843
1.2491964229961239,2047.0,0.7440000000000001
1.2922904934017914,2057.0,0.8029999999999999
1.6414481184377114,2059.0,0.45
1.4264897990149912,2062.0,0.616
1.4193228698018248,2065.0,0.6679999999999999
1.1846702965593296,2065.0,0.934
1.0481896018744319,2067.0,1.001
1.8458108619424127,2068.0,0.504
1.3931891724768923,2072.0,0.715
1.3220829872415614,2074.0,0.654
1.2470982374080553,2077.0,0.7170000000000001
1.4458727502801698,2077.0,0.5660000000000001
1.5326133830315258,2078.0,0.599
1.225820139724247,2079.0,0.6920000000000001
1.3607571729353904,2080.0,0.785
1.4185372560716731,2082.0,0.804
1.2868295955949551,2082.0,0.882
1.4876994106805346,2084.0,0.584
1.4197022618273507,2084.0,0.619
1.2323272235695042,2084.0,0.708
1.9809738119825375,2086.0,0.813
1.544870221265442,2086.0,0.616
1.2843965198683467,2086.0,0.733
1.6289013446796452,2086.0,0.36200000000000004
1.2436219708286047,2087.0,0.752
1.8623162093701446,2087.0,0.33899999999999997
1.6463779504580727,2088.0,0.446
1.3076064422135902,2091.0,1.014
2.2900268483631008,2091.0,-0.16
1.3080879768353046,2093.0,0.669
1.7625254909339718,2093.0,0.24100000000000002
1.4178472777254316,2094.0,0.787
1.7275895704645348,2094.0,0.27899999999999997
1.3334332316561865,2094.0,0.636
1.3538881046243922,2094.0,0.713
1.3471537119694355,2096.0,0.6709999999999999
1.3469445927179722,2096.0,0.6940000000000001
1.366426434289031,2096.0,0.657
1.3233989112105715,2098.0,0.623
1.7179619410699918,2098.0,0.285
1.4541546452553669,2098.0,0.513
1.581938230297954,2098.0,0.512
1.8902830161954813,2098.0,0.647
1.6965146967543285,2099.0,1.097
1.5481282876672906,2099.0,0.645
1.592418251113676,2099.0,0.37200000000000005
1.386258984266512,2100.0,0.53
