Height,Year,Tide
0.9132440953783495,2042.0,0.991
1.8058181054773543,2062.0,0.34600000000000003
3.079244224422442,2071.0,0.332
1.1832583801977872,2076.0,0.8440000000000001
1.3873170665490768,2078.0,0.523
1.2293938243349833,2079.0,0.7859999999999999
1.3299528896257768,2080.0,0.885
1.422539703324019,2082.0,0.7829999999999999
1.3131055792201274,2083.0,0.76
1.2834017422503807,2084.0,0.737
1.9999832540663967,2088.0,0.726
1.878941180581104,2090.0,0.319
2.340401915191519,2091.0,0.28300000000000003
1.5135659752775221,2092.0,0.5479999999999999
1.3418344415774928,2094.0,0.597
1.3977315602527782,2096.0,0.537
1.6642556070855221,2097.0,0.94
1.71721799731477,2099.0,0.213
2.073760153125086,2100.0,0.9740000000000001
1.6050135811170074,2100.0,0.391
