Height,Year,Tide
2.006904055922834,2026.0,1.087
1.9295161447179199,2027.0,0.235
3.200122515699846,2031.0,0.48700000000000004
1.5664287699961552,2042.0,0.631
0.9230321750732158,2051.0,0.978
1.6856731508636125,2055.0,0.821
2.062160116011601,2055.0,0.429
3.7153188318831885,2061.0,0.462
1.5975986332459389,2064.0,0.7120000000000001
1.3413676742688867,2064.0,0.611
2.687210521052105,2066.0,0.068
1.6487893680416374,2071.0,0.972
1.4163741545427018,2073.0,0.8009999999999999
1.5147186850124372,2074.0,0.672
1.2400475252365455,2075.0,0.785
2.0108622940753333,2079.0,1.022
1.7306494636536431,2081.0,0.565
2.6686926192619262,2082.0,0.6709999999999999
1.6745350261960545,2084.0,0.41700000000000004
1.4007633821929266,2084.0,0.5379999999999999
3.622286228622862,2084.0,-0.7559999999999999
1.2894728304229193,2087.0,0.665
1.4731095900011482,2091.0,0.631
1.8438201909754808,2091.0,0.146
2.6251795179517954,2092.0,0.24
1.5365682987087517,2094.0,0.478
1.813137320251484,2094.0,0.917
1.5344026121575323,2095.0,0.525
1.3495551075162524,2099.0,0.593
