Height,Year,Tide
1.7294936509040846,2025.0,0.488
1.9156371939054504,2052.0,0.304
1.0558121509804061,2055.0,0.879
0.9270042825464666,2056.0,1.033
1.124321866990316,2059.0,0.794
1.3210705494157118,2060.0,0.612
1.0475113888677194,2061.0,0.904
1.1701381990463051,2061.0,0.893
1.1705389120064429,2064.0,0.8490000000000001
1.532569757143539,2066.0,0.392
1.2490937000130486,2067.0,1.045
1.874521409331177,2069.0,0.5920000000000001
1.1627834308482345,2073.0,0.7390000000000001
1.165866426139111,2074.0,0.8340000000000001
1.30077970920915,2074.0,0.799
2.287970248055629,2076.0,0.499
1.3236706005599133,2078.0,1.028
1.3247367372159635,2079.0,0.6940000000000001
1.4989968596150227,2080.0,0.665
1.2036141188264704,2081.0,0.72
1.7297202802202154,2081.0,0.386
1.4305126741855516,2083.0,0.7340000000000001
1.4000378947825984,2083.0,0.75
1.421981845896974,2083.0,0.534
1.2186721974497001,2085.0,0.804
1.2041408145894519,2085.0,1.003
1.2943168504344462,2085.0,0.7559999999999999
1.233390557568943,2085.0,0.79
1.736413515991099,2086.0,0.551
1.2393616923348727,2086.0,0.72
1.845052387261874,2086.0,0.327
1.4358324993387637,2087.0,0.851
1.6222233620493798,2088.0,0.614
1.3830600592560565,2088.0,0.6709999999999999
1.550668336106558,2089.0,0.735
1.4753413994241078,2092.0,0.8370000000000001
1.6957178901855527,2092.0,0.465
1.7098195294480285,2093.0,0.375
1.5205728547390924,2094.0,0.401
1.8756702971153474,2094.0,0.6509999999999999
1.459651851104754,2094.0,0.5589999999999999
1.5135715650763903,2095.0,0.56
2.188968970449684,2095.0,0.42
1.351462218657829,2095.0,0.816
1.4419109533536796,2095.0,0.8959999999999999
1.4786348742558042,2096.0,0.47200000000000003
1.3258790888528114,2098.0,0.73
1.9562604488089657,2098.0,0.526
1.7725938901135618,2099.0,0.48100000000000004
1.3414558259301153,2099.0,0.645
1.9061960973637746,2100.0,0.26899999999999996
1.6812191325129926,2100.0,0.467
1.3683890303263508,2100.0,0.669
