Height,Year,Tide
3.799562632125282,2030.0,0.327
0.9847904432754855,2034.0,0.98
2.348235602870632,2041.0,0.484
2.38509877194616,2044.0,0.523
1.0810694160426952,2051.0,0.895
3.3522913291329135,2053.0,0.757
3.3522913291329135,2053.0,0.156
0.9509201540805374,2057.0,1.078
1.3137209396583864,2060.0,0.669
1.4049794888581233,2061.0,0.609
0.9843668356079875,2062.0,1.0759999999999998
2.00859228000939,2072.0,0.6759999999999999
1.2433765037715883,2074.0,1.0290000000000001
1.2087194060191528,2076.0,0.915
2.630192719271927,2077.0,0.021
1.6795314555958738,2079.0,0.44
1.5794548543882705,2080.0,0.6
1.9250176955557117,2082.0,0.6829999999999999
1.7495471777510452,2083.0,0.396
1.7088764600109685,2085.0,0.54
2.443666616661666,2086.0,-0.266
1.2803660836165331,2091.0,0.809
