0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.1162899941351643,1.2461033510062849,1.3910127023866143,1.5527735613890927,1.7333455897362682,1.9349163382009118,2.1599277478223295,2.4111057329489665,2.6914932044928626,2.691493204492863,2.4111057329489665,2.159927747822329,1.9349163382009118,1.7333455897362682,1.5527735613890923,1.3910127023866143,1.2461033510062849,1.116289994135164,0.9999999999999998
1.0,1.000937318818446,1.0018755162034594,1.0028145929785373,1.0037545499679483,1.0046953879967342,1.0056371078907094,1.006579710476463,1.0075231965813587,1.0084675670335352,1.0084675670335352,1.0075231965813587,1.006579710476463,1.0056371078907096,1.0046953879967342,1.0037545499679483,1.0028145929785373,1.0018755162034596,1.000937318818446,1.0
1.0,1.0075454771403722,1.0151478885060203,1.0228076636928396,1.0305252355382313,1.0383010401455617,1.0461355169088047,1.0540291085373714,1.0619822610811271,1.0699954239555955,1.0699954239555955,1.0619822610811271,1.0540291085373716,1.0461355169088047,1.0383010401455617,1.0305252355382313,1.0228076636928396,1.0151478885060201,1.0075454771403722,1.0
1.0,1.1120115802398662,1.2365697545875647,1.3750798868757415,1.5291047579607497,1.7003821982522316,1.8908446952902016,2.1026411975978254,2.3381613608182032,2.600062509699246,2.600062509699246,2.338161360818203,2.1026411975978254,1.8908446952902016,1.7003821982522314,1.5291047579607495,1.375079886875741,1.2365697545875645,1.1120115802398662,0.9999999999999999
1.0,1.0396422388230093,1.0808559847449188,1.1237035358254557,1.1682496597589083,1.2145616917759703,1.2627096364266313,1.312766273397971,1.364807267526805,1.4189112831734814,1.4189112831734814,1.364807267526805,1.312766273397971,1.2627096364266313,1.21456169177597,1.1682496597589083,1.1237035358254557,1.0808559847449188,1.039642238823009,0.9999999999999998
1.0,1.0312446163081999,1.0634654586646464,1.096693028877647,1.1309587817728068,1.1662951549696874,1.2027355995888278,1.2403146119181936,1.2790677660690313,1.3190317476520446,1.3190317476520446,1.2790677660690313,1.2403146119181936,1.2027355995888278,1.1662951549696874,1.1309587817728068,1.096693028877647,1.0634654586646464,1.0312446163081999,1.0
1.0,1.0384934089633926,1.0784685604604083,1.1199824918123722,1.1630944359015456,1.2078659056857501,1.2543607819662506,1.3026454045341185,1.3527886668251343,1.4048621142182771,1.4048621142182771,1.3527886668251343,1.3026454045341185,1.2543607819662506,1.2078659056857504,1.1630944359015456,1.1199824918123724,1.0784685604604085,1.0384934089633926,1.0000000000000002
1.0,0.997573775101263,0.9951534367697853,0.9927389707234308,0.9903303627147151,0.9879275985307214,0.9855306639930167,0.9831395449575681,0.9807542273146591,0.9783746969888067,0.9783746969888067,0.9807542273146592,0.9831395449575681,0.9855306639930167,0.9879275985307214,0.9903303627147151,0.9927389707234308,0.9951534367697854,0.9975737751012631,1.0
1.0,1.051328202601243,1.10529098958476,1.1620235894314948,1.2216681716572582,1.2843742030835719,1.3502988223952552,1.4196072339233785,1.4924731216403877,1.569079084404855,1.569079084404855,1.492473121640388,1.4196072339233785,1.3502988223952554,1.2843742030835719,1.2216681716572582,1.162023589431495,1.1052909895847602,1.051328202601243,1.0
1.0,1.0490922104678726,1.1005944660643672,1.1546250812321748,1.2113081787315092,1.270773974783252,1.3331590782104064,1.3986068042650668,1.4672675038618461,1.5392989089741018,1.5392989089741018,1.467267503861846,1.3986068042650668,1.3331590782104064,1.270773974783252,1.2113081787315092,1.1546250812321748,1.1005944660643672,1.0490922104678726,1.0
