0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0080568482477543,1.016178609299196,1.0243658061469336,1.0326189659972478,1.0409386203040407,1.049325304803057,1.0577795595463837,1.0663019289372253,1.0748929617649603,1.0748929617649603,1.0663019289372255,1.0577795595463837,1.049325304803057,1.0409386203040407,1.0326189659972478,1.0243658061469334,1.016178609299196,1.0080568482477543,1.0
1.0,1.0087058209674147,1.0174874332535462,1.026345496684046,1.0352806768288898,1.044293645052386,1.0533850785636212,1.062555660467342,1.071806079815284,1.0811370316579425,1.0811370316579425,1.071806079815284,1.062555660467342,1.0533850785636212,1.044293645052386,1.0352806768288896,1.026345496684046,1.0174874332535462,1.0087058209674147,1.0
1.0,1.030337270446335,1.061594890870804,1.0938007821795988,1.126983712322994,1.161173321992351,1.1964001510967022,1.2326956660425588,1.2700922878413168,1.308623421069363,1.308623421069363,1.2700922878413168,1.2326956660425588,1.1964001510967022,1.1611733219923512,1.1269837123229938,1.093800782179599,1.061594890870804,1.030337270446335,1.0
1.0,1.0159376963131734,1.0321294027901178,1.0485791677676837,1.065291104103885,1.082269390206218,1.099518271076368,1.1170420593715686,1.1348451364828744,1.1529319536306204,1.1529319536306204,1.1348451364828744,1.1170420593715686,1.099518271076368,1.082269390206218,1.065291104103885,1.0485791677676837,1.0321294027901178,1.0159376963131734,1.0
1.0,1.04453127627049,1.0910455871072586,1.1396312395704309,1.1903804731462226,1.2433896348628937,1.2987593622048368,1.3565947741720656,1.417005670847825,1.4801067418532003,1.4801067418532003,1.417005670847825,1.3565947741720656,1.2987593622048368,1.2433896348628937,1.1903804731462229,1.1396312395704309,1.0910455871072586,1.04453127627049,0.9999999999999999
1.0,1.0129166319460854,1.0260001032730015,1.0392525689836245,1.0526762119162099,1.066273243103931,1.0800459021390634,1.0939964575418715,1.1081272071342612,1.122440478418258,1.122440478418258,1.1081272071342612,1.0939964575418715,1.0800459021390634,1.066273243103931,1.0526762119162099,1.0392525689836245,1.0260001032730015,1.0129166319460854,1.0
1.0,1.045741486594792,1.0935752567854857,1.1435970147341352,1.195906842253441,1.2506093990469969,1.3078141321088261,1.3676354947011615,1.4301931753485966,1.4956123373067673,1.4956123373067673,1.4301931753485964,1.3676354947011615,1.307814132108826,1.2506093990469969,1.1959068422534411,1.1435970147341352,1.0935752567854857,1.045741486594792,1.0
1.0,1.0286685460964216,1.058158977728126,1.088494857158467,1.1197004221466325,1.151800605313126,1.1848210540604316,1.218788151064774,1.253729035355347,1.2896716239978538,1.2896716239978538,1.2537290353553467,1.2187881510647738,1.1848210540604316,1.151800605313126,1.1197004221466325,1.088494857158467,1.058158977728126,1.0286685460964218,1.0000000000000002
1.0,1.0731076479282373,1.151560024042074,1.2357478688479746,1.326090488971782,1.423037845560515,1.5270727953623107,1.638713495646448,1.7585159849414196,1.8870769524446944,1.8870769524446944,1.7585159849414196,1.638713495646448,1.5270727953623107,1.423037845560515,1.326090488971782,1.2357478688479744,1.151560024042074,1.0731076479282373,0.9999999999999999
1.0,1.0298839753639875,1.0606610027115306,1.0923577699861042,1.1250017626730293,1.1586212876331927,1.1932454976490146,1.228904416703947,1.2656289660174231,1.3034509908578369,1.3034509908578369,1.2656289660174231,1.228904416703947,1.1932454976490146,1.1586212876331927,1.1250017626730293,1.0923577699861045,1.0606610027115306,1.0298839753639875,1.0
1.0,1.0360501562733073,1.0733999263139447,1.112096161401319,1.1521874018107816,1.1937239377021962,1.2367578722035482,1.2813431867687293,1.3275358088914795,1.375393682260429,1.375393682260429,1.3275358088914795,1.2813431867687293,1.2367578722035482,1.1937239377021962,1.1521874018107816,1.112096161401319,1.0733999263139447,1.0360501562733073,1.0
1.0,1.0339356832289508,1.0690229970541174,1.1053010228466096,1.1428101682305674,1.181592212090464,1.2216903511057613,1.2631492478647521,1.3060150806111779,1.3503355946790314,1.3503355946790314,1.3060150806111779,1.2631492478647521,1.2216903511057613,1.181592212090464,1.1428101682305674,1.1053010228466096,1.0690229970541174,1.0339356832289508,1.0
1.0,1.0422122455347398,1.0862063647425648,1.1320575745124752,1.179844266807258,1.2296481426904808,1.2815543520110684,1.3356516389842739,1.3920324939179558,1.450793311343557,1.450793311343557,1.392032493917956,1.335651638984274,1.2815543520110684,1.229648142690481,1.1798442668072577,1.132057574512475,1.0862063647425648,1.0422122455347398,1.0
1.0,1.029092998164662,1.0590323988715327,1.0898428265082196,1.121549621859593,1.1541788629499314,1.1877573864914253,1.2223128099566838,1.2578735542933963,1.2944688672998308,1.2944688672998308,1.2578735542933963,1.222312809956684,1.1877573864914253,1.1541788629499314,1.121549621859593,1.0898428265082196,1.0590323988715329,1.029092998164662,1.0
1.0,1.0198284934437707,1.040050156039791,1.0606727837400187,1.0817043270783935,1.1031528942359659,1.1250267541668002,1.1473343397858633,1.1700842512201202,1.1932852591240977,1.1932852591240977,1.1700842512201202,1.1473343397858633,1.1250267541668004,1.1031528942359659,1.0817043270783935,1.0606727837400185,1.040050156039791,1.0198284934437707,1.0
1.0,1.0355253857599316,1.0723128245532552,1.1104071513008316,1.1498547937013803,1.1907038288155283,1.2330040416600276,1.276806985883555,1.3221660465980438,1.369136505442123,1.369136505442123,1.3221660465980438,1.276806985883555,1.2330040416600274,1.1907038288155283,1.14985479370138,1.1104071513008316,1.0723128245532552,1.0355253857599316,1.0
