0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-12.044869222947112,-9.691717489111983,-7.3385657552768535,-4.985414021441724,-2.6322622876065953,-0.2791105537714653,2.074041180063663,4.427192913898791,6.780344647733921,9.133496381569051,9.133496381569051,10.553762671692667,11.974028961816284,13.394295251939901,14.814561542063517,16.234827832187133,17.65509412231075,19.075360412434364,20.495626702557985,21.9158929926816
-8.964164985745647,-7.6561777429217255,-6.348190500097804,-5.040203257273881,-3.7322160144499597,-2.424228771626038,-1.1162415288021155,0.19174571402180618,1.4997329568457278,2.8077201996696495,2.8077201996696495,5.7847747059443915,8.761829212219133,11.738883718493874,14.715938224768616,17.692992731043358,20.670047237318098,23.64710174359284,26.624156249867582,29.601210756142322
-2.4870432335079737,-1.933619087474078,-1.380194941440182,-0.826770795406286,-0.27334664937239017,0.2800774966615056,0.8335016426954018,1.3869257887292976,1.9403499347631934,2.493774080797089,2.493774080797089,3.1667091185517426,3.839644156306396,4.5125791940610505,5.185514231815704,5.858449269570357,6.531384307325011,7.204319345079664,7.877254382834318,8.550189420588971
-15.896983750732007,-14.016676280861553,-12.136368810991101,-10.256061341120647,-8.375753871250193,-6.495446401379741,-4.6151389315092874,-2.7348314616388354,-0.8545239917683816,1.0257834781020727,1.0257834781020727,1.8523673361979789,2.6789511942938846,3.505535052389791,4.332118910485697,5.158702768581604,5.985286626677508,6.811870484773415,7.638454342869322,8.465038200965227
-8.864564284929457,-7.459169129615374,-6.05377397430129,-4.648378818987206,-3.2429836636731224,-1.8375885083590386,-0.4321933530449549,0.9732018022691289,2.3785969575832127,3.783992112897296,3.783992112897296,5.7847747938311205,7.7855574747649445,9.78634015569877,11.787122836632594,13.787905517566418,15.788688198500244,17.789470879434067,19.79025356036789,21.791036241301715
-19.16130335425916,-16.91609559500268,-14.670887835746202,-12.425680076489723,-10.180472317233242,-7.935264557976762,-5.690056798720283,-3.4448490394638043,-1.1996412802073237,1.045566479049155,1.045566479049155,1.574868087418852,2.104169695788549,2.6334713041582467,3.162772912527944,3.692074520897641,4.221376129267338,4.7506777376370355,5.279979346006733,5.80928095437643
-1.0096996476848608,-0.31152217103803226,0.38665530560879624,1.0848327822556247,1.7830102589024532,2.4811877355492817,3.1793652121961102,3.877542688842939,4.575720165489767,5.273897642136595,5.273897642136595,6.492437178092023,7.710976714047449,8.929516250002877,10.148055785958304,11.366595321913731,12.585134857869157,13.803674393824586,15.022213929780012,16.24075346573544
-4.719829297072201,-3.920230665891432,-3.120632034710663,-2.321033403529894,-1.5214347723491244,-0.7218361411683549,0.07776249001241364,0.8773611211931831,1.6769597523739526,2.476558383554722,2.476558383554722,3.7572706427022435,5.037982901849766,6.3186951609972875,7.599407420144809,8.880119679292331,10.160831938439852,11.441544197587373,12.722256456734897,14.002968715882417
-10.219282323995902,-8.65497022529173,-7.09065812658756,-5.52634602788339,-3.962033929179219,-2.3977218304750476,-0.8334097317708782,0.730902366933293,2.2952144656374642,3.8595265643416345,3.8595265643416345,5.570478744766746,7.281430925191858,8.99238310561697,10.70333528604208,12.41428746646719,14.125239646892304,15.836191827317414,17.547144007742524,19.258096188167638
-6.602117018925359,-5.591797754395448,-4.581478489865537,-3.5711592253356264,-2.5608399608057155,-1.5505206962758047,-0.5402014317458939,0.470117832784017,1.4804370973139278,2.4907563618438395,2.4907563618438395,3.889633362467303,5.288510363090767,6.68738736371423,8.086264364337694,9.485141364961157,10.88401836558462,12.282895366208084,13.681772366831547,15.08064936745501
4.230757624608326,4.441262978346403,4.6517683320844805,4.862273685822557,5.0727790395606345,5.283284393298712,5.493789747036789,5.704295100774866,5.914800454512943,6.125305808251021,6.125305808251021,7.200453636784044,8.275601465317067,9.35074929385009,10.425897122383113,11.501044950916135,12.576192779449158,13.651340607982181,14.726488436515204,15.801636265048227
-15.216407850563073,-13.354604707179,-11.492801563794927,-9.630998420410855,-7.769195277026782,-5.907392133642709,-4.045588990258636,-2.1837858468745637,-0.32198270349049096,1.539820439893581,1.539820439893581,3.4949091001867902,5.44999776048,7.405086420773208,9.360175081066417,11.315263741359628,13.270352401652836,15.225441061946047,17.180529722239253,19.135618382532463
-6.229369126435818,-4.829254714966708,-3.4291403034975976,-2.0290258920284874,-0.6289114805593767,0.7712029309097339,2.1713173423788437,3.571431753847955,4.971546165317065,6.371660576786175,6.371660576786175,6.736978721470405,7.102296866154634,7.467615010838864,7.8329331555230945,8.198251300207325,8.563569444891554,8.928887589575783,9.294205734260014,9.659523878944244
-13.182898557293964,-11.042267307319058,-8.90163605734415,-6.761004807369244,-4.620373557394338,-2.479742307419432,-0.33911105744452463,1.8015201925303828,3.9421514425052884,6.082782692480194,6.082782692480194,7.190558998225249,8.298335303970305,9.406111609715358,10.513887915460414,11.621664221205469,12.729440526950523,13.837216832695578,14.944993138440633,16.05276944418569
-4.755110578112289,-3.7168853518837706,-2.6786601256552522,-1.640434899426734,-0.6022096731982156,0.4360155530303027,1.474240779258821,2.5124660054873393,3.5506912317158577,4.588916457944375,4.588916457944375,7.522997628569081,10.457078799193788,13.391159969818496,16.325241140443204,19.25932231106791,22.193403481692616,25.12748465231732,28.06156582294203,30.995646993566737
5.550145915958307,6.417945958893077,7.285746001827848,8.153546044762619,9.021346087697388,9.88914613063216,10.75694617356693,11.6247462165017,12.49254625943647,13.36034630237124,13.36034630237124,14.331132137790775,15.301917973210308,16.272703808629842,17.243489644049376,18.21427547946891,19.185061314888447,20.15584715030798,21.126632985727515,22.09741882114705
