0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0432891170290128,1.0884521817111774,1.135570315585757,1.184728151871822,1.2360139874857674,1.2895199416395358,1.3453421213044154,1.403580793837623,1.4643405670817347,1.4643405670817347,1.403580793837623,1.3453421213044157,1.2895199416395358,1.2360139874857674,1.184728151871822,1.135570315585757,1.0884521817111774,1.0432891170290128,1.0
1.0,1.044099781686838,1.0901443541185027,1.1382194821422678,1.1884147128164477,1.2408235422050793,1.2955435895282124,1.352676778992189,1.4123295296385998,1.4746129535655368,1.4746129535655368,1.4123295296385998,1.3526767789921892,1.2955435895282124,1.2408235422050795,1.1884147128164477,1.138219482142268,1.0901443541185027,1.0440997816868378,1.0
1.0,1.0344116560353822,1.0700074741418617,1.1068282032973196,1.144915994719447,1.1843144501191398,1.2250686716143724,1.2672253133616886,1.3108326349644206,1.3559405567187697,1.3559405567187697,1.3108326349644204,1.2672253133616886,1.2250686716143724,1.1843144501191398,1.144915994719447,1.1068282032973193,1.0700074741418615,1.0344116560353822,1.0
1.0,1.040047676029591,1.081699168414553,1.125018706272697,1.1700730909487356,1.2169317990259927,1.265667089463493,1.3163541150236422,1.369071038162328,1.4238991515601487,1.4238991515601487,1.3690710381623281,1.3163541150236422,1.265667089463493,1.2169317990259927,1.1700730909487356,1.125018706272697,1.081699168414553,1.0400476760295911,1.0
1.0,1.0407948122556894,1.0832538412183557,1.127444978296113,1.1734388845143227,1.22130910350161,1.2711321790851224,1.3229877776830652,1.3769588156902177,1.4331315920601164,1.4331315920601164,1.3769588156902177,1.3229877776830654,1.2711321790851224,1.22130910350161,1.1734388845143227,1.127444978296113,1.0832538412183559,1.0407948122556896,1.0000000000000002
1.0,1.0364620919229808,1.0742536679933614,1.1134232039843344,1.154020943197191,1.196098960909092,1.2397112311707408,1.28491369603964,1.3317643373377344,1.3803232510254904,1.3803232510254904,1.3317643373377346,1.28491369603964,1.239711231170741,1.1960989609090917,1.154020943197191,1.1134232039843344,1.0742536679933614,1.0364620919229808,0.9999999999999999
1.0,1.0602220715177333,1.1240708409333535,1.1917647155070408,1.2635352554366168,1.3396279659546981,1.4203031371275776,1.5058367342285357,1.5965213417312765,1.692667164152605,1.692667164152605,1.5965213417312765,1.5058367342285357,1.4203031371275776,1.3396279659546984,1.2635352554366168,1.1917647155070408,1.1240708409333537,1.0602220715177335,1.0000000000000002
1.0,1.0802816736796628,1.1670084944881332,1.260697889624024,1.3619088262074592,1.4712451461744989,1.5893591689024675,1.7169555830600753,1.8547956509017793,2.0037017500899337,2.0037017500899337,1.8547956509017793,1.7169555830600753,1.5893591689024678,1.4712451461744989,1.361908826207459,1.2606978896240237,1.167008494488133,1.0802816736796625,0.9999999999999998
1.0,1.0636158577577948,1.1312786928738496,1.2032459572841363,1.2797914809503657,1.3612065137621416,1.4478008337206179,1.5399039256202052,1.63786623471313,1.7420605001269356,1.7420605001269356,1.63786623471313,1.5399039256202054,1.4478008337206179,1.3612065137621416,1.2797914809503654,1.2032459572841363,1.1312786928738494,1.063615857757795,1.0
1.0,1.064292441152702,1.1327184002947777,1.2055436313883126,1.2830509743663603,1.3655414536317265,1.4533354471809197,1.5467739308939348,1.6462198028224668,1.7520592926198428,1.752059292619843,1.6462198028224668,1.5467739308939348,1.4533354471809194,1.3655414536317267,1.2830509743663603,1.2055436313883126,1.1327184002947777,1.064292441152702,1.0
1.0,1.0322825099401787,1.065607180328395,1.1000076547196722,1.1355186627674327,1.1721760552854807,1.2100168404418739,1.249079221121222,1.2894026334931386,1.3310277868257734,1.3310277868257734,1.2894026334931386,1.249079221121222,1.2100168404418736,1.1721760552854807,1.1355186627674327,1.1000076547196724,1.065607180328395,1.0322825099401787,1.0
1.0,1.0205235985610588,1.041468415220013,1.0628430948880108,1.0846564599008857,1.1069175136605507,1.1296354443511252,1.152819628731331,1.1764796360047218,1.2006252317693433,1.2006252317693433,1.1764796360047218,1.152819628731331,1.1296354443511252,1.1069175136605507,1.0846564599008859,1.0628430948880108,1.041468415220013,1.0205235985610588,1.0
1.0,1.0887609744977307,1.185400459589248,1.2906177595524473,1.4051742495944004,1.5298988853275166,1.665694201272179,1.8135428417923165,1.9745146717231863,2.149774518145403,2.149774518145403,1.9745146717231863,1.8135428417923165,1.665694201272179,1.5298988853275166,1.4051742495944,1.2906177595524475,1.1854004595892478,1.0887609744977305,1.0
