0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.1095567933151351,1.2311162775917655,1.3659934291627853,1.5156472889514052,1.681696745725699,1.8659380485159052,2.0703642376360087,2.2971867045057444,2.5488591134975565,2.5488591134975565,2.2971867045057444,2.0703642376360087,1.865938048515905,1.6816967457256993,1.5156472889514052,1.3659934291627853,1.2311162775917657,1.1095567933151353,1.0
1.0,1.1520844216867285,1.3272985146932434,1.529159941706019,1.7617213471068907,2.0296517193548063,2.338330127318356,2.6939537124442223,3.103662104852117,3.5756807611795662,3.5756807611795662,3.103662104852118,2.6939537124442237,2.338330127318357,2.029651719354808,1.7617213471068922,1.529159941706021,1.3272985146932454,1.15208442168673,1.0000000000000013
1.0,1.0302314861852633,1.0613769151274963,1.0934639166745306,1.1265209559655605,1.1605773586832429,1.1956633370692047,1.2318100167260382,1.2690494642295602,1.307414715575832,1.307414715575832,1.2690494642295602,1.2318100167260382,1.1956633370692047,1.1605773586832429,1.1265209559655605,1.0934639166745306,1.0613769151274963,1.0302314861852633,1.0
1.0,1.0849625872502209,1.177143815732693,1.2771569998829397,1.3856675629177242,1.5033974641319223,1.6311300023499913,1.7697150274911053,1.9200745949223452,2.083209100220367,2.083209100220367,1.920074594922345,1.7697150274911049,1.6311300023499913,1.503397464131922,1.385667562917724,1.2771569998829393,1.1771438157326928,1.0849625872502209,1.0
1.0,1.0000066892841826,1.0000133786131118,1.0000200679867877,1.0000267574052109,1.0000334468683814,1.0000401363762994,1.0000468259289657,1.0000535155263803,1.0000602051685434,1.0000602051685434,1.0000535155263803,1.0000468259289657,1.0000401363762994,1.0000334468683811,1.0000267574052109,1.0000200679867877,1.0000133786131118,1.0000066892841826,1.0
1.0,0.9940408131361442,0.9881171381803668,0.9822287635105716,0.9763754787657581,0.9705570748385064,0.9647733438675066,0.9590240792301331,0.9533090755350635,0.9476281286149405,0.9476281286149405,0.9533090755350636,0.9590240792301331,0.9647733438675065,0.9705570748385065,0.9763754787657581,0.9822287635105716,0.9881171381803668,0.9940408131361442,0.9999999999999999
1.0,1.0590023848334245,1.1214860510828806,1.1876564026541903,1.2577309627734732,1.3319400890559472,1.410527730765492,1.4937522307543345,1.5818871747190881,1.6752222905649223,1.6752222905649223,1.5818871747190881,1.4937522307543345,1.410527730765492,1.331940089055947,1.2577309627734732,1.18765640265419,1.1214860510828804,1.0590023848334242,0.9999999999999998
1.0,1.0169766304787191,1.0342414669398494,1.0517994021498556,1.0696554119378914,1.0878145566059232,1.1062819823627936,1.1250629227826319,1.1441627002880204,1.1635867276583436,1.1635867276583436,1.1441627002880204,1.1250629227826319,1.1062819823627936,1.0878145566059232,1.0696554119378914,1.0517994021498556,1.0342414669398492,1.016976630478719,0.9999999999999999
1.0,1.0125137277106382,1.0251840488024924,1.0380129228424964,1.051002333919071,1.0641542909489794,1.0774708279880223,1.0909540045456203,1.1046059059033344,1.1184286434373716,1.1184286434373716,1.1046059059033344,1.09095400454562,1.0774708279880223,1.0641542909489794,1.0510023339190708,1.0380129228424964,1.0251840488024921,1.0125137277106382,0.9999999999999999
1.0,1.0628230307669873,1.1295927947287243,1.200557237626134,1.27597988190305,1.3561408052819017,1.4413376808164937,1.5318868822840461,1.628124659021321,1.730408384567508,1.730408384567508,1.628124659021321,1.5318868822840461,1.4413376808164935,1.3561408052819017,1.2759798819030497,1.200557237626134,1.129592794728724,1.0628230307669873,0.9999999999999999
1.0,1.0710743388568322,1.1472002393576004,1.2287367379063414,1.3160683891821356,1.409607079833632,1.5097939710807173,1.617101579385311,1.732036005004461,1.855139318936382,1.855139318936382,1.732036005004461,1.617101579385311,1.5097939710807178,1.4096070798336324,1.3160683891821352,1.2287367379063412,1.1472002393576002,1.0710743388568322,1.0
1.0,1.0780555626140966,1.1622037960831963,1.2529202672587092,1.350717663630192,1.4561486907976449,1.5698091961076353,1.6923415361065994,1.8244382068426046,1.966845757532358,1.966845757532358,1.8244382068426046,1.6923415361065997,1.5698091961076355,1.4561486907976449,1.350717663630192,1.2529202672587092,1.1622037960831966,1.0780555626140966,0.9999999999999999
1.0,1.0367111176352177,1.0747699414284622,1.1142259471790386,1.1551304269981402,1.197536555987688,1.2414994613670256,1.28707629413733,1.3343263033769055,1.3833109132639403,1.3833109132639403,1.3343263033769055,1.28707629413733,1.2414994613670256,1.197536555987688,1.1551304269981402,1.1142259471790386,1.0747699414284622,1.0367111176352177,0.9999999999999999
