0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.034670539490148,1.070543125288834,1.107659432990067,1.146062583103184,1.185797191148844,1.2269094194918768,1.2694470309712045,1.313459444389143,1.3589977919245446,1.3589977919245446,1.313459444389143,1.2694470309712047,1.2269094194918768,1.1857971911488443,1.1460625831031843,1.107659432990067,1.070543125288834,1.034670539490148,1.0
1.0,1.0513657204273263,1.105369878089671,1.1621479982164127,1.221842567387974,1.2846033911106312,1.3505879697584153,1.4199618938255363,1.4928992594812356,1.5695831054699112,1.5695831054699112,1.4928992594812356,1.4199618938255363,1.350587969758415,1.2846033911106312,1.2218425673879738,1.1621479982164127,1.1053698780896708,1.0513657204273263,0.9999999999999999
1.0,1.041577813153029,1.0848843408526463,1.1299914592692646,1.1769740330272809,1.2259100394584561,1.2768806980214822,1.3299706051025286,1.3852678744205027,1.442864283270052,1.442864283270052,1.3852678744205025,1.3299706051025288,1.2768806980214824,1.225910039458456,1.1769740330272807,1.1299914592692648,1.084884340852646,1.0415778131530289,1.0
1.0,1.0617619326692669,1.1273384016655765,1.1969650001247247,1.270891871869897,1.349384610090244,1.4327252115235825,1.5212130895712628,1.6151661499849705,1.7149219329900212,1.7149219329900212,1.6151661499849705,1.5212130895712628,1.4327252115235825,1.349384610090244,1.270891871869897,1.196965000124725,1.1273384016655768,1.0617619326692669,1.0
1.0,1.0438069699502976,1.0895329905168216,1.1372621294922498,1.1870821374245284,1.2390846089472196,1.2933651511772468,1.3500235594896306,1.4091640009923867,1.4708952060389013,1.4708952060389013,1.4091640009923867,1.3500235594896306,1.2933651511772468,1.2390846089472196,1.1870821374245282,1.1372621294922498,1.0895329905168216,1.0438069699502976,0.9999999999999999
1.0,1.0242520849549475,1.049092333534557,1.0745350099330213,1.1005947242809824,1.1272864410352117,1.154625487571758,1.182627562987496,1.2113087471151314,1.2406855097568386,1.2406855097568386,1.2113087471151314,1.182627562987496,1.154625487571758,1.1272864410352117,1.1005947242809824,1.0745350099330213,1.049092333534557,1.0242520849549475,1.0
1.0,1.0579478512898988,1.1192536560489141,1.1841120004653123,1.2527287465788608,1.325321685692194,1.4021212296459635,1.483371142151898,1.5693293125050436,1.660268574130965,1.660268574130965,1.5693293125050434,1.483371142151898,1.4021212296459635,1.325321685692194,1.252728746578861,1.1841120004653123,1.1192536560489141,1.057947851289899,1.0000000000000002
1.0,1.0402314831986625,1.0820815386376892,1.1256152838789744,1.170900456260509,1.21800751829386,1.2670097673019438,1.3179834494676934,1.3710078784710682,1.4261655588990108,1.4261655588990108,1.371007878471068,1.3179834494676932,1.267009767301944,1.21800751829386,1.170900456260509,1.1256152838789741,1.0820815386376892,1.0402314831986625,1.0
1.0,1.0569961335887725,1.1172408264216145,1.1809192338151715,1.248227064223252,1.3193711807248418,1.3945702367946113,1.4740553483098835,1.5580708038593982,1.6468748155369348,1.6468748155369348,1.5580708038593982,1.4740553483098833,1.3945702367946116,1.3193711807248418,1.2482270642232518,1.1809192338151713,1.1172408264216143,1.0569961335887725,0.9999999999999999
1.0,1.083133634383606,1.173178469933039,1.2707090599191706,1.3763477223144267,1.4907685106460231,1.6147015149606623,1.748937520344057,1.8943330527201099,2.051815844125724,2.051815844125724,1.89433305272011,1.7489375203440567,1.6147015149606625,1.4907685106460231,1.3763477223144265,1.2707090599191708,1.1731784699330392,1.0831336343836058,1.0
1.0,1.0523444394348302,1.1074288192094073,1.1653965599648999,1.2263985896155423,1.2905937363126343,1.3581491419780223,1.4292406974837577,1.504053500610991,1.5827823379804675,1.5827823379804675,1.504053500610991,1.4292406974837577,1.3581491419780223,1.2905937363126343,1.226398589615542,1.1653965599648999,1.1074288192094073,1.0523444394348305,1.0
1.0,1.0204802920084586,1.0413800263776687,1.0627077934096596,1.0844723593383538,1.1066826699327053,1.1293478541736277,1.1524772280062294,1.1760802981688958,1.2001667661007898,1.2001667661007898,1.1760802981688958,1.1524772280062296,1.1293478541736275,1.1066826699327055,1.084472359338354,1.0627077934096596,1.0413800263776687,1.0204802920084586,1.0
1.0,1.080750611189991,1.168021883587539,1.2623403645705171,1.3642751205393824,1.474441170354236,1.593503196024026,1.7221795530361699,1.861246604522746,2.0115434054132533,2.0115434054132533,1.8612466045227463,1.72217955303617,1.5935031960240262,1.4744411703542362,1.3642751205393824,1.2623403645705171,1.1680218835875391,1.0807506111899912,1.0
1.0,1.0196131116000602,1.0396108973467568,1.0600009018970575,1.080790817882129,1.1019884888095717,1.1236019120225755,1.1456392417171155,1.1681087920183215,1.1910190401171885,1.1910190401171885,1.1681087920183217,1.1456392417171153,1.1236019120225755,1.1019884888095717,1.080790817882129,1.0600009018970575,1.0396108973467568,1.0196131116000602,1.0
1.0,1.0660584110743925,1.1364805358224581,1.2115546342358638,1.2915880083033016,1.3769082598945568,1.4678646317383977,1.5648294369833342,1.6681995831928893,1.7783981970135754,1.7783981970135754,1.6681995831928895,1.5648294369833344,1.4678646317383979,1.3769082598945568,1.2915880083033016,1.2115546342358638,1.1364805358224581,1.0660584110743923,1.0
1.0,1.029985132971791,1.0608693741429178,1.092679683392294,1.1254438289943864,1.1591904118590646,1.1939488904982838,1.229749606741397,1.2666238122215456,1.3046036956562455,1.3046036956562455,1.2666238122215456,1.2297496067413973,1.1939488904982838,1.1591904118590648,1.1254438289943864,1.092679683392294,1.060869374142918,1.029985132971791,1.0000000000000002
1.0,1.0272606830433795,1.0552645109267504,1.0840317422860513,1.1135831880214737,1.143940226352563,1.1751248182837322,1.2071595234913737,1.240067516644069,1.2738726041676935,1.2738726041676935,1.240067516644069,1.2071595234913737,1.175124818283732,1.143940226352563,1.1135831880214737,1.0840317422860513,1.0552645109267502,1.0272606830433793,0.9999999999999999
1.0,1.1417824046783203,1.3036670596330078,1.4885041102476912,1.6995478023721724,1.940513776658254,2.2156444862242703,2.5297838893934093,2.888462732548081,3.29799592459246,3.2979959245924593,2.88846273254808,2.529783889393409,2.21564448622427,1.9405137766582536,1.6995478023721724,1.488504110247691,1.3036670596330078,1.1417824046783203,1.0
1.0,1.0589871221997862,1.121453724984985,1.1876050529020798,1.2576584572826983,1.3318441103880274,1.4104057616785517,1.493601538693967,1.5817047951746965,1.6750050092116542,1.6750050092116542,1.5817047951746965,1.4936015386939667,1.4104057616785515,1.3318441103880272,1.2576584572826983,1.1876050529020796,1.1214537249849847,1.058987122199786,0.9999999999999998
1.0,1.0446528471463967,1.0912995710510731,1.140029203988145,1.190934753776256,1.244113381297959,1.2996665859458436,1.3577003993493626,1.4183255877521117,1.4816578634258302,1.4816578634258302,1.4183255877521117,1.3577003993493628,1.2996665859458436,1.244113381297959,1.190934753776256,1.140029203988145,1.0912995710510731,1.044652847146397,1.0
1.0,1.054994001956473,1.1130123441641344,1.1742213471966751,1.2387964782617413,1.3069228542109395,1.378795772212375,1.454621269606999,1.5346167145536933,1.6190114291562951,1.619011429156295,1.534616714553693,1.4546212696069987,1.378795772212375,1.3069228542109392,1.238796478261741,1.174221347196675,1.1130123441641344,1.0549940019564727,0.9999999999999999
