0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0459008482050705,1.0939085842760856,1.1441199161531659,1.19663599075291,1.2515625977211835,1.309010382538327,1.36909506940608,1.4319376943651987,1.4976648491133742,1.4976648491133742,1.4319376943651987,1.3690950694060802,1.3090103825383272,1.2515625977211835,1.1966359907529103,1.1441199161531659,1.0939085842760858,1.0459008482050707,1.0000000000000002
1.0,1.0454128762740331,1.0928880818795472,1.1425192731233085,1.1944043595143556,1.248645696914147,1.3053502894582132,1.3646300006476526,1.4266017740268981,1.491387863883098,1.491387863883098,1.4266017740268981,1.3646300006476524,1.3053502894582132,1.248645696914147,1.1944043595143556,1.1425192731233085,1.092888081879547,1.0454128762740331,1.0
1.0,1.045735373946871,1.0935624723238022,1.143576960929796,1.1958788808749465,1.2505728486869279,1.3077682655694283,1.367579536231097,1.4301262977227147,1.4955336587403172,1.4955336587403172,1.4301262977227145,1.367579536231097,1.307768265569428,1.2505728486869279,1.1958788808749465,1.143576960929796,1.093562472323802,1.0457353739468709,0.9999999999999999
1.0,1.039113803985807,1.0797574976338538,1.1219909207485097,1.165876253696522,1.2114781089553144,1.2588636262420887,1.3081025713637837,1.3592674389334367,1.4124335591041688,1.4124335591041688,1.3592674389334367,1.3081025713637837,1.2588636262420887,1.2114781089553146,1.165876253696522,1.1219909207485097,1.0797574976338538,1.0391138039858068,0.9999999999999999
1.0,1.0276079574916415,1.0559781143001432,1.0851315131918453,1.1150897778808864,1.1458751290679858,1.177510400922024,1.210019058016645,1.2434252127344445,1.2777536431516523,1.2777536431516523,1.2434252127344445,1.2100190580166448,1.177510400922024,1.1458751290679858,1.1150897778808864,1.0851315131918453,1.0559781143001434,1.0276079574916417,1.0
1.0,1.0858251076515681,1.1790161644065396,1.2802053536396696,1.3900791159319081,1.5093828057009608,1.6389257474876717,1.7795867261987277,1.9323199485500355,2.098161516151615,2.098161516151615,1.9323199485500357,1.7795867261987282,1.6389257474876717,1.5093828057009606,1.3900791159319081,1.2802053536396698,1.1790161644065393,1.0858251076515681,1.0
1.0,0.9999524515309157,0.9999049053226885,0.9998573613752105,0.9998098196883746,0.999762280262073,0.9997147430961985,0.9996672081906433,0.9996196755453001,0.9995721451600614,0.9995721451600614,0.9996196755453001,0.9996672081906433,0.9997147430961983,0.999762280262073,0.9998098196883745,0.9998573613752104,0.9999049053226884,0.9999524515309158,1.0
1.0,1.0184666593874188,1.0372743362837682,1.0564293281432313,1.075938048712932,1.0958070301804776,1.1160429253611592,1.136652509925542,1.1576426846681915,1.179020477818296,1.179020477818296,1.1576426846681915,1.136652509925542,1.1160429253611592,1.0958070301804776,1.075938048712932,1.0564293281432313,1.0372743362837682,1.0184666593874188,1.0
1.0,1.014822712163954,1.0298651371238035,1.0451305316190804,1.0606222006630304,1.076343498258158,1.0922978281223819,1.1084886444259519,1.1249194525392894,1.1415938097919118,1.1415938097919118,1.1249194525392892,1.1084886444259519,1.0922978281223816,1.076343498258158,1.0606222006630304,1.0451305316190804,1.0298651371238032,1.014822712163954,1.0
1.0,1.0545196120669087,1.1120116122337436,1.172638053946625,1.2365698257426898,1.3039871329358264,1.375080005563728,1.450048834028025,1.5291049339373064,1.6124711417451645,1.6124711417451645,1.5291049339373066,1.4500488340280253,1.375080005563728,1.3039871329358261,1.2365698257426898,1.172638053946625,1.1120116122337436,1.0545196120669087,0.9999999999999999
1.0,1.0394453115427593,1.0804465556882243,1.1230651066826478,1.1673647596985472,1.213411826328895,1.261275233848107,1.3110266283884124,1.3627404821860472,1.416494205057806,1.416494205057806,1.362740482186047,1.3110266283884124,1.261275233848107,1.213411826328895,1.1673647596985472,1.1230651066826478,1.0804465556882241,1.0394453115427593,0.9999999999999999
1.0,1.061596331907988,1.1269867719204947,1.1964050231796213,1.2700991840837772,1.3483326349826663,1.4313849794894304,1.5195530437741698,1.6131519374102767,1.712516179565014,1.712516179565014,1.6131519374102767,1.5195530437741698,1.4313849794894304,1.3483326349826663,1.2700991840837772,1.1964050231796215,1.126986771920495,1.061596331907988,0.9999999999999999
1.0,1.0314897482471375,1.063971100738943,1.0974752828434422,1.1320345032076382,1.16768198472072,1.2044519964522933,1.2423798865963382,1.2815021164525642,1.3218562954778292,1.3218562954778292,1.2815021164525642,1.2423798865963382,1.2044519964522935,1.16768198472072,1.1320345032076382,1.0974752828434422,1.063971100738943,1.0314897482471375,1.0
1.0,1.0219619009332355,1.0444061269590723,1.0673432708534116,1.0907841580296498,1.1147398516478397,1.1392216578360592,1.164241131026451,1.189810079408452,1.2159405705017856,1.2159405705017856,1.189810079408452,1.164241131026451,1.1392216578360592,1.1147398516478397,1.0907841580296498,1.0673432708534116,1.0444061269590723,1.0219619009332355,0.9999999999999999
