Height,Year,Tide
1.2729454901843837,2027.0,0.648
1.9745333483281184,2048.0,0.5
1.4614830470284708,2053.0,0.5489999999999999
1.2258897715747405,2053.0,0.878
1.6473010095432545,2062.0,0.748
1.2075022000889652,2063.0,0.846
1.5278579787172175,2063.0,0.377
1.6241683226018135,2064.0,0.498
1.4553642796674855,2073.0,0.512
1.393634501026631,2074.0,0.815
1.2724238333317137,2074.0,0.632
1.2160917811384089,2076.0,0.75
1.3156890966599875,2079.0,0.6
1.4195502245716516,2080.0,0.616
2.098432537210414,2081.0,-0.07
1.30851050525804,2082.0,0.611
1.4440213950900285,2086.0,0.568
1.685154564958054,2087.0,0.644
1.6673369931458213,2088.0,0.738
1.3868560467536053,2089.0,0.711
1.978468955618296,2090.0,0.17300000000000001
1.2898836827095161,2090.0,0.726
1.4379884311417954,2090.0,0.6659999999999999
1.4239305165206546,2092.0,0.621
1.8666549439410174,2093.0,0.738
1.5072705951133023,2093.0,0.47200000000000003
1.3546077680426074,2094.0,0.951
1.433081210311696,2095.0,0.7340000000000001
1.672060352496453,2096.0,0.922
1.528723473134081,2097.0,0.6
1.4304983045338373,2097.0,0.523
1.4097352276359687,2098.0,1.101
1.5291498238128494,2098.0,0.536
1.374987549134101,2099.0,0.609
1.6442389803372466,2099.0,0.6859999999999999
1.3812267240979792,2100.0,0.54
1.4738987855656212,2100.0,0.484
