Height,Year,Tide
1.0077139597860838,2060.0,0.995
1.5323960020680132,2064.0,0.461
2.579200820082008,2065.0,-0.56
1.5914888456901757,2069.0,0.5379999999999999
2.057140914091409,2072.0,0.284
5.264460546054606,2073.0,0.044000000000000004
1.172552328955665,2076.0,0.75
1.1982289693304862,2081.0,0.825
1.3962973274245618,2087.0,0.9129999999999999
1.3872444512409308,2087.0,0.726
1.269497123939803,2088.0,0.9570000000000001
1.257087819172395,2090.0,0.691
1.3998307401441483,2091.0,0.953
1.7299952811172734,2093.0,0.29600000000000004
1.5236743445719785,2096.0,0.688
1.5953508076662395,2099.0,0.731
