0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0413036435728158,1.084313278118022,1.1290993672786804,1.175735285103051,1.2242974362549304,1.2748653811891164,1.3275219664970737,1.3823534606363526,1.4394496952661249,1.4394496952661249,1.3823534606363523,1.3275219664970737,1.2748653811891164,1.2242974362549304,1.175735285103051,1.1290993672786802,1.0843132781180218,1.0413036435728158,1.0
1.0,1.03475148448119,1.0707106346360264,1.1079194186394257,1.1464212631226827,1.186261103856997,1.2274854381983227,1.2701423793547586,1.3142817125398072,1.3599549530770463,1.3599549530770463,1.3142817125398072,1.2701423793547586,1.2274854381983227,1.1862611038569968,1.1464212631226827,1.1079194186394254,1.0707106346360264,1.03475148448119,1.0
1.0,1.0522224492204568,1.107172082643497,1.1649913205076543,1.2258300205851382,1.2898458665880572,1.3572047768581683,1.4280813343994054,1.5026592393677607,1.5811317851912938,1.5811317851912938,1.5026592393677607,1.4280813343994054,1.357204776858168,1.2898458665880572,1.2258300205851382,1.1649913205076543,1.107172082643497,1.0522224492204568,1.0
1.0,1.1612610010600455,1.3485271125829792,1.5659919447147232,1.8185253733713873,2.11178259553435,2.4523307709114013,2.847796085958927,3.3070345335955436,3.8403302330233013,3.8403302330233027,3.307034533595544,2.8477960859589273,2.4523307709114013,2.1117825955343505,1.8185253733713873,1.5659919447147228,1.348527112582979,1.1612610010600453,0.9999999999999997
1.0,1.0555495359658338,1.1141848228776872,1.1760772727687177,1.2414078195309832,1.310367447850287,1.3831577515231044,1.4599915227877591,1.5410933743926702,1.6267003962202042,1.6267003962202042,1.5410933743926705,1.4599915227877591,1.3831577515231046,1.3103674478502871,1.2414078195309834,1.1760772727687174,1.1141848228776874,1.055549535965834,1.0
1.0,1.015402894078587,1.0310430373031703,1.0469240839972156,1.0630497447713465,1.0794237873903285,1.096050037653409,1.1129323802882158,1.1300747598584249,1.147481181685409,1.147481181685409,1.1300747598584249,1.1129323802882158,1.096050037653409,1.0794237873903285,1.0630497447713465,1.0469240839972156,1.0310430373031703,1.015402894078587,1.0
1.0,1.0596325401749624,1.1228211201976435,1.1897777957571256,1.2607272679618908,1.335907637418299,1.4155712032766847,1.4999853099266016,1.589433244182653,1.6842151859717962,1.6842151859717962,1.589433244182653,1.4999853099266016,1.4155712032766847,1.335907637418299,1.2607272679618908,1.1897777957571256,1.1228211201976435,1.0596325401749624,1.0
1.0,1.05899191981951,1.1214638862430115,1.1876211939007353,1.257681248147278,1.3318742794964835,1.410444100202208,1.4936489054712374,1.5817621219412954,1.6750733062123944,1.6750733062123944,1.5817621219412954,1.4936489054712374,1.410444100202208,1.3318742794964837,1.2576812481472783,1.1876211939007353,1.1214638862430115,1.0589919198195101,1.0000000000000002
1.0,1.0953190402807254,1.1997238000014896,1.3140803212195766,1.439337196290014,1.5765334364807284,1.7268070906165456,1.8914046852440665,2.0716915646239986,2.2691632163216324,2.2691632163216324,2.071691564623998,1.8914046852440665,1.7268070906165454,1.5765334364807282,1.439337196290014,1.3140803212195764,1.1997238000014898,1.0953190402807256,1.0
1.0,1.0191688421878553,1.0387051288865334,1.0586159035818754,1.0789083447751902,1.0995897685713458,1.1206676313164703,1.1421495322862134,1.1640432164255405,1.1863565771410451,1.1863565771410451,1.1640432164255403,1.1421495322862134,1.1206676313164703,1.0995897685713458,1.0789083447751902,1.0586159035818754,1.0387051288865334,1.0191688421878553,1.0
1.0,1.0181678461786798,1.0366657629921319,1.0554997471128769,1.074675904160059,1.0942004506787728,1.1140797161553468,1.1343201450692446,1.1549282989822405,1.1759108586655542,1.1759108586655542,1.1549282989822405,1.1343201450692446,1.1140797161553468,1.0942004506787728,1.074675904160059,1.0554997471128769,1.0366657629921319,1.01816784617868,1.0
1.0,1.0204702924123972,1.0413596176962436,1.0626765535769478,1.0844298533684666,1.1066284495676522,1.12928145752218,1.152398179173557,1.175988106876754,1.2000609272980225,1.2000609272980225,1.175988106876754,1.152398179173557,1.12928145752218,1.1066284495676522,1.0844298533684664,1.062676553576948,1.0413596176962436,1.0204702924123972,1.0
1.0,1.0746347062892636,1.154839751961412,1.2410308776602181,1.3336548527102958,1.4331917909335798,1.5401576393060916,1.6551068523548673,1.7786352661577207,1.9113831868431284,1.9113831868431284,1.7786352661577205,1.6551068523548673,1.5401576393060914,1.4331917909335798,1.3336548527102956,1.241030877660218,1.1548397519614122,1.0746347062892638,1.0
