0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.1272080446236075,1.2705979758641766,1.4322282598765719,1.6144192162701425,1.8197863279746442,2.0512777883890734,2.3122168248298856,2.6063494058623013,2.937898017387946,2.9378980173879454,2.606349405862301,2.312216824829885,2.051277788389073,1.819786327974644,1.6144192162701418,1.4322282598765719,1.2705979758641763,1.1272080446236072,0.9999999999999997
1.0,1.042609849971213,1.0870352992569954,1.1333537102717486,1.1816457418307456,1.2319954896092764,1.284490632586739,1.3392225857306883,1.396286659186733,1.455782224251486,1.455782224251486,1.396286659186733,1.3392225857306883,1.284490632586739,1.2319954896092764,1.1816457418307456,1.1333537102717488,1.0870352992569956,1.042609849971213,1.0
1.0,1.1272411565201927,1.2706726249529814,1.4323544793105478,1.6146089198049003,1.8200536260886948,2.0516393544009905,2.3126923186173136,2.606961963913547,2.938674819206059,2.9386748192060583,2.606961963913546,2.3126923186173136,2.0516393544009905,1.8200536260886948,1.6146089198049003,1.432354479310548,1.2706726249529814,1.127241156520193,1.0000000000000004
1.0,1.00058912105402,1.0011785891716563,1.0017684045573714,1.0023585674157482,1.0029490779514902,1.0035399363694215,1.0041311428744866,1.0047226976717512,1.0053146009664014,1.0053146009664014,1.0047226976717512,1.0041311428744866,1.0035399363694215,1.0029490779514902,1.0023585674157482,1.0017684045573714,1.0011785891716565,1.00058912105402,1.0
1.0,1.0329972534965093,1.0670833257313312,1.1022941447323862,1.1386668240538385,1.1762397018952082,1.2150523815113028,1.2551457729555684,1.2965621362008553,1.3393451256830504,1.3393451256830504,1.2965621362008553,1.2551457729555684,1.2150523815113028,1.1762397018952082,1.1386668240538387,1.1022941447323862,1.0670833257313312,1.0329972534965093,1.0
1.0,1.0270403922538032,1.054811967320846,1.0833344966712075,1.1126282864032735,1.142714191700295,1.1736136316778587,1.2053486046328385,1.2379417037046847,1.271416132960201,1.271416132960201,1.2379417037046847,1.2053486046328385,1.1736136316778587,1.142714191700295,1.1126282864032735,1.0833344966712075,1.054811967320846,1.0270403922538032,1.0
1.0,1.0555026742373366,1.1140858953221693,1.175920641842647,1.2411873821557993,1.3100766010950853,1.382789355911623,1.4595378630716425,1.5405461176227662,1.6260505469367763,1.6260505469367763,1.5405461176227664,1.4595378630716425,1.382789355911623,1.3100766010950855,1.2411873821557995,1.175920641842647,1.1140858953221693,1.0555026742373366,1.0
1.0,1.063027652421878,1.130027789813569,1.2012507885770016,1.2769628057509397,1.357446773627476,1.4430034570568682,1.5339525773918168,1.6306340072713121,1.7334090407089024,1.7334090407089024,1.6306340072713121,1.5339525773918168,1.4430034570568682,1.3574467736274758,1.2769628057509397,1.2012507885770014,1.1300277898135689,1.063027652421878,0.9999999999999999
1.0,1.0456709705491454,1.0934277786491917,1.1433656865254964,1.1955843071217056,1.2501878028012814,1.3072850931239195,1.3669900721113188,1.429421835435689,1.4947049179841776,1.4947049179841776,1.429421835435689,1.3669900721113188,1.3072850931239195,1.2501878028012814,1.1955843071217056,1.1433656865254964,1.0934277786491917,1.0456709705491454,1.0
1.0,1.0515960242580367,1.1058541982353092,1.1629118782733099,1.2229135077546585,1.2860109827662485,1.3523640366291574,1.4221406442687718,1.495517447448803,1.5726802019456885,1.5726802019456885,1.4955174474488029,1.4221406442687716,1.3523640366291572,1.2860109827662483,1.2229135077546582,1.1629118782733097,1.105854198235309,1.0515960242580364,0.9999999999999999
1.0,1.0643503608039013,1.1328416905433951,1.2057404620635641,1.2833302958332173,1.3659130634006624,1.4538100618572574,1.547363263878114,1.6469366482033732,1.7529176157364283,1.7529176157364283,1.6469366482033732,1.547363263878114,1.4538100618572574,1.3659130634006624,1.2833302958332176,1.2057404620635641,1.1328416905433951,1.0643503608039016,1.0000000000000002
