Height,Year,Tide
1.8269164071341062,2035.0,0.677
1.4381323183098664,2045.0,0.499
2.094554659179868,2052.0,0.632
1.6326979288055719,2052.0,0.9279999999999999
1.1551282935967562,2054.0,0.789
1.5080138052533343,2056.0,0.632
1.3342709022828698,2065.0,0.606
1.4752632442811977,2066.0,0.7390000000000001
1.0792173725778629,2069.0,0.865
1.5443413918981936,2070.0,0.574
1.1470121584636628,2070.0,0.8390000000000001
1.0674367104027107,2070.0,0.898
1.3195753108058776,2077.0,0.812
1.2647165812148018,2078.0,0.966
1.3303414188673686,2078.0,0.795
1.2601890276341865,2079.0,0.8270000000000001
1.3405131081161645,2080.0,0.7120000000000001
1.164947854212087,2081.0,0.758
1.6061522103467198,2081.0,0.379
1.1893478295009667,2082.0,0.7390000000000001
1.4461055252388935,2082.0,0.503
1.4479007772112364,2082.0,0.606
1.496901160319759,2082.0,0.5920000000000001
1.2935107531673438,2082.0,0.8320000000000001
1.5568532014335694,2084.0,0.439
1.2834263976116351,2084.0,0.82
1.9568881989669213,2085.0,0.9390000000000001
1.295173114239752,2088.0,0.914
1.3074831742432185,2088.0,0.7490000000000001
1.5008844219281248,2088.0,0.53
1.2618915237924546,2091.0,0.762
1.5894629914190552,2091.0,0.5820000000000001
1.5193861310683339,2091.0,0.446
1.3810283131865044,2091.0,1.044
1.3928198974753927,2092.0,1.047
1.2855659481454675,2092.0,0.695
1.528104448951324,2093.0,0.415
1.7110158222597032,2095.0,0.447
1.6429374394711096,2095.0,0.32799999999999996
1.3601448378739032,2095.0,0.563
1.6565190128631175,2096.0,0.366
1.3252880199002455,2097.0,0.6509999999999999
1.3588923753243463,2097.0,0.7120000000000001
1.551571770765441,2097.0,0.647
1.7938635873982185,2097.0,0.501
1.4109130733880784,2099.0,0.607
1.7678230547737508,2100.0,0.539
1.462007467373696,2100.0,0.48100000000000004
