Height,Year,Tide
1.2414910062703082,2023.0,0.682
1.7229440154089122,2044.0,0.76
1.3436647921763538,2045.0,0.7959999999999999
1.479968118362755,2060.0,0.45899999999999996
0.9971317241171209,2063.0,0.927
1.4432796269560044,2063.0,0.7659999999999999
1.0474435031475198,2065.0,0.938
1.5448887255221755,2067.0,0.741
1.3951777979784472,2069.0,0.831
1.3638819218300853,2072.0,0.758
1.8492392368199513,2072.0,0.47700000000000004
1.3124067306672647,2072.0,0.7759999999999999
1.4185800390263625,2072.0,0.67
1.3648702621555793,2075.0,0.858
1.4870336311533197,2076.0,0.601
1.3151776100528658,2076.0,0.815
1.255486961679952,2077.0,0.774
1.6558654268491249,2078.0,0.568
1.2919272998735507,2078.0,0.7340000000000001
1.1672237019935323,2078.0,0.804
1.6318725320645509,2080.0,0.688
1.4609235920127466,2080.0,0.445
1.3070253723809726,2081.0,0.606
1.386745769663396,2082.0,0.722
1.5949058800965332,2082.0,0.588
1.56871090188739,2083.0,0.737
1.2140187288986795,2085.0,0.7020000000000001
1.2978164610440397,2086.0,0.772
2.748365786290369,2087.0,0.912
1.357543600709787,2089.0,0.5660000000000001
1.4682613461407854,2090.0,0.45899999999999996
1.5904067204650296,2090.0,0.451
1.490918681418256,2091.0,0.7609999999999999
1.3895193304873064,2092.0,0.7979999999999999
2.183366000129223,2093.0,-0.06372411306126068
1.3005219384110416,2094.0,0.858
1.411042461350306,2095.0,0.563
1.6424453938467525,2095.0,0.332
1.7278618067216989,2096.0,0.309
2.1789588864447156,2096.0,0.649
1.7205277107881627,2096.0,0.551
1.639444521342576,2098.0,0.594
1.338124490899566,2098.0,0.715
1.3376138483132891,2098.0,0.579
1.8452625723969645,2098.0,0.273
1.5992192356359225,2099.0,0.47200000000000003
1.3676857076812514,2099.0,0.905
1.351003835532969,2100.0,0.8340000000000001
