Height,Year,Tide
1.3782928990278154,2039.0,0.6609999999999999
1.4117850485437717,2044.0,0.6659999999999999
1.518221851969459,2049.0,0.8490000000000001
1.5690503084812017,2051.0,0.7090000000000001
1.430441112287573,2061.0,0.6609999999999999
2.4391879187918795,2064.0,-0.462
1.2534909620649939,2066.0,0.742
1.2243045888989381,2068.0,0.7829999999999999
1.4073448493384464,2068.0,0.502
1.1811054716543705,2070.0,0.833
1.705429394227121,2071.0,0.49700000000000005
2.65019801980198,2074.0,0.26
1.2059127209814264,2077.0,0.889
1.2342862629166464,2078.0,0.821
1.586229364524909,2080.0,0.8240000000000001
1.2629542812759995,2080.0,1.024
1.747948239178684,2085.0,0.455
1.2785465457124756,2085.0,0.7040000000000001
1.4897679865771765,2087.0,0.713
1.4465039470010028,2089.0,0.514
1.4968086593274406,2089.0,0.575
1.3092143382760517,2090.0,0.8009999999999999
1.4875252830035302,2090.0,0.536
1.6761960538867249,2093.0,0.239
1.7830796734027712,2094.0,0.42700000000000005
1.7019020641144582,2099.0,0.297
1.4909427302372933,2100.0,0.45299999999999996
