Height,Year,Tide
0.9236950585918524,2029.0,1.05
1.0993949093960254,2036.0,0.8220000000000001
2.0154307884756406,2039.0,0.74
1.1783973911494254,2044.0,0.7490000000000001
1.3166961035549032,2045.0,0.838
1.6382031916379924,2049.0,0.38
0.898450252938414,2055.0,1.057
1.6571614638926526,2056.0,0.374
1.5456088208862913,2062.0,0.425
1.4574370335405238,2065.0,0.718
1.5041857785268742,2065.0,0.826
1.7091858018678634,2069.0,0.40700000000000003
1.4028569909053341,2070.0,0.9209999999999999
1.526048327556539,2071.0,0.44799999999999995
1.5303531716605288,2072.0,0.431
1.2936825192551047,2074.0,0.932
1.1769101241713638,2077.0,0.948
1.215351085203713,2077.0,0.767
1.5525472199350814,2078.0,0.731
1.5907909861116352,2078.0,0.33899999999999997
1.2473824049457796,2079.0,0.991
1.2196070496468496,2080.0,0.843
1.6353521802527706,2081.0,0.36
1.2467826079407542,2082.0,0.746
1.2323203582387654,2083.0,0.748
1.7499740663227112,2083.0,0.519
1.4483460885088761,2084.0,0.574
1.4616504329041293,2084.0,0.52
1.54411434289945,2084.0,0.55
1.3459568569668279,2087.0,0.782
1.2702609924545205,2088.0,1.059887317295048
1.233856668081573,2088.0,0.7609999999999999
1.3266464403012508,2090.0,0.6890000000000001
1.5140652967113954,2091.0,0.745
1.3166114349902736,2092.0,0.843
1.3335652428568965,2092.0,0.789
1.2978577945581478,2092.0,0.75
1.4267854017288504,2094.0,0.727
1.6098078227137615,2095.0,0.452
1.4033410878166146,2096.0,0.892
1.5287825739765746,2097.0,0.631
1.868421404560947,2097.0,0.741
1.4925229977608572,2098.0,0.424
1.516015340706263,2098.0,0.525
1.3625895471618752,2099.0,0.602
1.3431340770172384,2099.0,0.645
1.4235696240163693,2100.0,1.001
1.3974126663203639,2100.0,0.556
