0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.8,0.549958414618549,0.36559114531644565,0.3862746564419677,0.6733869249276312,1.080307493335803,1.4624175247645952,1.7696554152348436,1.9585168525145753,1.952721543673096,1.952721543673096,1.690516852514575,1.3715443041237327,1.055750858097929,0.7497519377802485,0.47572025826096487,0.3026079897753011,0.3041467008720016,0.47818063684077206,0.732
1.693,1.9614395332542625,1.8458675107597704,1.3453150087424322,0.7929251915613018,0.35417556464792366,0.34010022841140175,0.8728454664728951,1.5536697793719756,2.064277252666021,2.064277252666021,2.090669779371976,2.093956577584007,2.001100228411402,1.8605088979812572,1.6477029693390788,1.4006483420757645,1.1310897329819922,0.8732173110320399,0.619
0.964,0.6468785055698315,0.3662804371567716,0.20921776996586905,0.3277027531769656,0.7107479162128352,1.1863660751507177,1.6225703392805495,1.9553741178132287,2.1347911267423605,2.1347911267423605,2.0784852289243396,1.9985703392805494,1.8223660751507176,1.6189701384350574,1.3744805309547437,1.1322177699658698,0.8916137704901053,0.6697673944587212,0.45299999999999996
0.492,0.19186838931039463,0.019752372858028,0.0866843159954338,0.4876976155068009,1.0968267324780376,1.6761072262143544,2.090575789238744,2.309270283405806,2.331229777166463,2.331229777166463,1.793270283405806,0.9915757892387436,0.30310722621435393,0.12582673247803777,0.6956976155068018,1.4246843159954343,1.7360857061913615,1.5452017226437278,0.884
0.515,0.36691575138246413,0.2852834029992174,0.30585956485145194,0.45562709904132925,0.7750175225514715,1.1494667514475876,1.492970853533364,1.7774195876140984,1.989596618653633,1.989596618653633,1.8941973653918762,1.1677486313111416,0.5644667514475873,0.7141286336625832,1.5027382101524407,1.7431928981847853,1.3231722918881053,0.49824908471579776,0.16099999999999992
1.666,1.4283955834769337,0.8449048389551842,0.3486743706810812,0.301858513184061,0.956953072219458,1.9041290872040968,2.4108999496113164,2.407121878518473,1.9259944212295537,1.9259944212295537,1.2038996562962512,0.603788838500205,0.3594624205374295,0.6728419611083472,1.258302957628503,1.6636743706810806,1.750238172288518,1.4342844723658235,0.842
1.7429999999999999,1.564510117087914,1.1593776740147717,0.7496526835479778,0.47038700109785514,0.44630105927363184,0.8294506049407082,1.3825601055380239,1.8013561580844049,2.033900900972969,2.033900900972969,1.9546894914177382,1.8145601055380238,1.613450604940708,1.3279677259402987,1.0497203344311883,0.7786526835479768,0.5683776740147715,0.3918434504212477,0.2490000000000001
0.31099999999999994,0.6599792921453462,1.0255162968172014,1.4076143750570518,1.6912769382524047,1.9078407822242727,2.057309421325948,2.0870197558865824,2.0606420729997312,1.9781800473237177,1.9781800473237177,1.815975406333064,1.6540197558865821,1.449309421325947,1.2305074488909393,1.0139436049190707,0.799614375057052,0.5976274079283121,0.4322015143675684,0.267
1.542,1.1248565259679928,0.7073466082593989,0.3595501914908831,0.17710621974867546,0.31310167383696563,0.7562939482507703,1.3054443459263776,1.7824293577232202,2.0986852824922666,2.0986852824922666,1.9639849132787766,1.4096665681486023,0.734627281584105,0.2611016738369659,0.30110621974867535,0.9402168581575492,1.62623549714829,1.9411898593013261,1.8279999999999998
0.236,0.004454135920763269,0.9083037819253923,1.9359452605449492,2.297804005839563,1.7873367017606359,0.9510335775846142,0.4914208719558455,1.1690634779235891,2.310567782267922,2.310567782267922,2.589063477923589,1.7927542052891792,0.7040335775846156,0.45267003509396686,1.5024706725062262,2.193945260544949,1.7229704485920605,0.5524541359207632,-0.17800000000000016
0.8160000000000001,0.5853778469717434,0.42202392781491715,0.3909426356228194,0.6021384354381589,1.0016158654314313,1.411379538098593,1.7204341414783524,1.909784440389402,1.9694352776879025,1.9694352776879025,1.8551177737227356,1.645545252589464,1.3703795380985926,1.063171420986986,0.783582879882603,0.55294263562282,0.37424615003713946,0.27560006919396585,0.29500000000000004
1.595,1.2968082054825514,0.9031027818169742,0.5715546887851419,0.35250162261009277,0.4206146837567172,0.8512317114175433,1.3692461735728054,1.7653293904028868,1.9841527577200972,1.9841527577200972,1.9576627237362199,1.8688017291283616,1.7175650447508763,1.4612813504233841,1.1946127337212056,0.9175546887851427,0.6834361151503084,0.47358598326032986,0.2879999999999999
0.719,0.8999682129878358,1.0810357912458421,1.2622037252681964,1.4004730154225316,1.538844672048359,1.6773197155564694,1.7555658431959924,1.833917429155789,1.9123755246668575,1.9123755246668575,1.924139651378011,1.8376769543071034,1.6513197155564696,1.3707335609372484,1.0095841265336432,0.6592037252681971,0.35825801346806574,0.12574599076561377,-0.02499999999999991
