Height,Year,Tide
2.5127149818430117,2024.0,-0.499
0.9494902874027664,2030.0,1.065
3.2489868848953862,2034.0,0.547
1.236647826430606,2041.0,0.6890000000000001
1.474430395583152,2057.0,0.626
1.0575162135213207,2060.0,0.945
1.6704155688049984,2063.0,0.618
1.4081796192006968,2070.0,0.6679999999999999
1.4369941355746816,2072.0,0.7040000000000001
1.8259460527529754,2074.0,0.915
1.2167171839871558,2075.0,0.7979999999999999
1.3362398736779375,2075.0,0.584
1.4339530242376086,2079.0,0.517
1.221789150083891,2079.0,0.688
2.59268501850185,2082.0,0.027000000000000003
2.142389113911391,2083.0,-0.21600000000000003
2.142389113911391,2083.0,-0.147
2.142389113911391,2083.0,0.528
1.867463586995043,2086.0,0.575
1.2085124452646565,2086.0,1.004
1.2827747093310955,2089.0,0.868
4.2220883338333834,2093.0,-0.098
2.0412852601129066,2094.0,0.77
1.8622016424578973,2095.0,0.09699999999999999
1.492502204477434,2095.0,0.604
1.8989113485408773,2096.0,0.313
1.829198544788474,2099.0,0.95
1.3933822365241926,2100.0,0.77
