Height,Year,Tide
1.1925225900058911,2021.0,0.728
0.9404043104626031,2024.0,0.981
1.0543801988605663,2030.0,0.956
1.3104746975979684,2032.0,0.93
1.100018731453092,2035.0,1.055
0.9952997631918546,2039.0,0.977
1.075385771090592,2042.0,0.894
1.3786792308277491,2042.0,0.528
1.2360624206459985,2048.0,0.773
1.2835228007801578,2050.0,0.629
1.339988528706289,2050.0,0.7340000000000001
1.2428111966900008,2051.0,0.745
1.8581732763856453,2051.0,0.132
1.4728128608527928,2053.0,0.475
1.1805496895702627,2059.0,0.992
1.3600167655334845,2061.0,0.882
1.7879064419262614,2063.0,0.491
1.3502540254034572,2064.0,0.639
1.2925545266665868,2067.0,0.6409999999999999
1.1709096040179832,2067.0,1.0659999999999998
1.306756972614152,2070.0,0.6940000000000001
2.309143675807343,2071.0,-0.35100000000000003
1.420936678236635,2072.0,0.746
1.120547070870637,2072.0,0.895
1.6951922035254556,2073.0,0.44
1.3580998291211985,2074.0,0.883
1.3826861719064285,2076.0,0.7609999999999999
1.6858555049607502,2077.0,0.551
1.4720725750829686,2078.0,0.721
1.3756565393190203,2080.0,0.612
1.4013464251359857,2080.0,0.542
1.411721850675028,2081.0,0.861
1.2402743605877027,2082.0,0.7040000000000001
1.3738796118578025,2084.0,0.897
1.2223504316083782,2085.0,0.718
1.837521482402404,2085.0,0.16
1.6503111713894931,2087.0,0.42200000000000004
1.2889192424802949,2087.0,0.795
1.2797486136455707,2087.0,0.675
1.5325934676867763,2091.0,0.621
1.351859261411723,2091.0,0.618
1.270878526856408,2093.0,0.687
1.5182056433358089,2094.0,0.772
1.432698379531259,2095.0,0.611
1.3729963739373394,2096.0,0.9109999999999999
1.6616737507350772,2096.0,0.6509999999999999
1.363256703239995,2096.0,0.7170000000000001
1.9762081670570784,2096.0,0.087
1.669759955838965,2097.0,0.635
1.620165640462102,2097.0,0.6859999999999999
1.4165722688588422,2099.0,0.815
1.347894065004371,2100.0,0.6
