0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-1.7519482949532272,-1.194049792184043,-0.6361512894148587,-0.07825278664567437,0.4796457161235099,1.0375442188926942,1.5954427216618785,2.153341224431063,2.711239727200247,3.2691382299694314,3.2691382299694314,3.539478298992739,3.809818368016047,4.080158437039355,4.350498506062662,4.62083857508597,4.891178644109278,5.161518713132586,5.431858782155894,5.702198851179201
-21.741412417190183,-18.796004965265602,-15.850597513341025,-12.905190061416446,-9.959782609491867,-7.014375157567288,-4.068967705642709,-1.1235602537181322,1.8218471982064486,4.767254650131026,4.767254650131026,6.602238865087675,8.437223080044324,10.272207295000975,12.107191509957623,13.942175724914273,15.777159939870923,17.612144154827572,19.447128369784224,21.282112584740872
-5.082524474236562,-4.375578412349467,-3.6686323504623717,-2.961686288575277,-2.2547402266881815,-1.5477941648010862,-0.8408481029139914,-0.13390204102689562,0.5730440208601992,1.2799900827472939,1.2799900827472939,1.5114064018145312,1.7428227208817684,1.9742390399490057,2.205655359016243,2.4370716780834805,2.6684879971507174,2.899904316217955,3.131320635285192,3.36273695435243
-8.846181482884104,-7.8450358028949045,-6.843890122905705,-5.842744442916506,-4.8415987629273065,-3.840453082938107,-2.839307402948908,-1.8381617229597085,-0.8370160429705091,0.1641296370186905,0.1641296370186905,0.5770425763369702,0.98995551565525,1.4028684549735295,1.8157813942918093,2.2286943336100893,2.641607272928369,3.054520212246649,3.4674331515649284,3.880346090883208
-16.499842607318378,-14.2440851288682,-11.98832765041802,-9.73257017196784,-7.476812693517662,-5.221055215067484,-2.9652977366173037,-0.7095402581671237,1.5462172202830544,3.8019746987332335,3.8019746987332335,7.752771679811317,11.703568660889399,15.654365641967484,19.605162623045565,23.55595960412365,27.50675658520173,31.457553566279813,35.4083505473579,39.35914752843598
-12.711511799351479,-11.272289244435047,-9.833066689518615,-8.393844134602183,-6.954621579685751,-5.515399024769319,-4.0761764698528875,-2.6369539149364556,-1.1977313600200237,0.24149119489640783,0.24149119489640783,0.5181270075739961,0.7947628202515844,1.0713986329291727,1.348034445606761,1.6246702582843493,1.9013060709619376,2.177941883639526,2.454577696317114,2.7312135089947027
-3.048590613667745,-1.813172518106187,-0.5777544225446292,0.6576636730169287,1.8930817685784866,3.1284998641400446,4.3639179597016025,5.59933605526316,6.834754150824718,8.070172246386276,8.070172246386276,9.333571101868753,10.596969957351229,11.860368812833705,13.123767668316182,14.387166523798658,15.650565379281135,16.91396423476361,18.17736309024609,19.440761945728564
-9.396490977809862,-8.139679010519734,-6.882867043229604,-5.626055075939476,-4.369243108649347,-3.1124311413592185,-1.8556191740690906,-0.5988072067789609,0.658004760511167,1.9148167278012946,1.9148167278012946,2.638094331249495,3.361371934697696,4.0846495381458965,4.807927141594097,5.531204745042298,6.254482348490498,6.977759951938699,7.7010375553868995,8.4243151588351
-11.54592802352115,-10.0616495512411,-8.57737107896105,-7.093092606680999,-5.60881413440095,-4.1245356621209,-2.640257189840849,-1.1559787175607994,0.3282997547192501,1.8125782269992987,1.8125782269992987,2.439754243936112,3.066930260872925,3.694106277809738,4.321282294746551,4.948458311683364,5.575634328620177,6.2028103455569905,6.829986362493804,7.457162379430617
1.5455130848146865,1.7874569492883876,2.0294008137620887,2.2713446782357902,2.5132885427094913,2.7552324071831924,2.997176271656894,3.239120136130595,3.481064000604296,3.723007865077997,3.723007865077997,4.3686770032788855,5.014346141479773,5.660015279680662,6.30568441788155,6.951353556082438,7.597022694283327,8.242691832484216,8.888360970685103,9.534030108885991
