0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.389,0.6215999921128512,0.2597747211053949,0.993708730860642,1.6802637386252144,1.6503125665238843,0.9920731071305462,0.5647756583679158,1.1863302964519584,2.2239942890470585,2.2239942890470585,2.283996963118624,2.294108991701249,2.2540731071305466,2.0869792331905517,1.862263738625214,1.579708730860642,1.2494413877720623,0.9289333254461842,0.6180000000000002
1.11,0.6857366613032867,0.37680926700623374,0.27923100410238166,0.5409042600241394,1.1059539633366535,1.6433942579389147,1.9916840663317514,2.1206159864013756,2.000871855056103,2.000871855056103,1.681727097512487,1.300239621887307,0.9290609246055812,0.6008428522255429,0.34957092669080614,0.23456433743571525,0.31069815589512195,0.564625550192175,0.893
0.86,0.616517721293713,0.4313927430234654,0.31663901619864987,0.29160416100850395,0.4285250304625914,0.7507499408925815,1.1564053470977882,1.5819514065837137,1.9587375440096155,1.9587375440096155,2.204729184361492,2.2282942359866773,2.035416607559249,1.634969474907036,1.1157152721196157,0.6229723495319832,0.2466149652456876,0.08085105462704656,0.252
0.728,0.5291532155032693,0.4379098011306912,0.46633395919615617,0.7118257961426431,1.1364547588156244,1.5602930748584098,1.862082530727807,2.0156790319462146,2.009830501324227,2.009830501324227,1.619790143057326,1.1625269751722511,0.8009597415250759,0.5330103143711797,0.6210480183648646,1.002333959196157,1.3343542455751356,1.4551532155032696,1.323
1.5510000000000002,1.6825109605135689,1.366506374656234,0.8441100782647337,0.506452079685639,0.6570022007730866,1.4119037332218154,2.1269737776665725,2.4567035996836752,2.323259003537239,2.323259003537239,1.879703599683675,1.3806404443332392,0.9209037332218166,0.5363355341064203,0.310785413018972,0.36411007826473285,0.6571730413229004,1.0098442938469026,1.294
1.621,1.3466941752265125,0.9811999866471321,0.6670461573432691,0.4533283039321673,0.4377095944816525,0.7217547779353688,1.1962642539304886,1.6561637409073409,2.0193939894352626,2.0193939894352626,2.0726081853517844,1.5665975872638218,0.9267547779353693,0.5891540389260969,0.9054394150432765,1.4667128240099347,1.7231999866471324,1.5190275085598466,0.801
1.008,1.5597834219274578,1.746789945437216,1.4458154936122423,0.9402180804505407,0.6833625857452067,1.0047322133383791,1.6801510780382538,2.0572290331977343,2.0228065176647956,2.0228065176647956,1.390451255419956,0.8438177447049209,0.7093988800050458,1.2363625857452072,1.7928847471172071,1.9274821602789092,1.5182343898816602,0.787227866371902,0.30299999999999994
0.497,0.7479912920326603,0.9990446813166773,1.240493990522959,1.4787841572895952,1.6760267898077945,1.832222389074738,1.9659270155911102,2.0320300671699876,2.098198723412639,2.098198723412639,1.986585622725544,1.6282603489244454,1.0928890557414068,0.5700267898077958,0.20467304617848447,0.10716065718962553,0.40704468131667537,0.9752135142548815,1.481
0.89,1.4208477466411695,1.7110644485239983,1.5656834330799403,1.0630724335865223,0.6246002903486235,0.4503036529904837,0.9005536838941621,1.507722762821362,1.9488511927566878,1.9488511927566878,1.9290560961546959,1.9105536838941624,1.8933036529904836,1.8166002903486236,1.7410724335865222,1.6666834330799405,1.5387311151906649,1.4118477466411699,1.286
0.3540000000000001,0.3075870435324676,0.3429746533525535,0.46031103648363625,0.7207522431206254,1.004795915026889,1.3126150558965008,1.602058491510892,1.872984687580494,2.125595593226753,2.125595593226753,2.1814291320249386,1.6598362692886697,0.9806150558965016,0.4621292483602226,0.6549744653428486,1.21764436981697,1.6039746533525536,1.436809265754689,0.808
