0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0497572692430126,1.101990324328547,1.1568223535993571,1.2143826749137359,1.2748070406334686,1.3382379577871562,1.404825024163991,1.4747252811306404,1.5481035840033353,1.5481035840033353,1.4747252811306404,1.4048250241639912,1.3382379577871564,1.2748070406334688,1.214382674913736,1.1568223535993574,1.101990324328547,1.0497572692430128,1.0
1.0,1.0311822012079204,1.063336732088012,1.0964939120197532,1.1306850058076128,1.1659422531614845,1.202298899096382,1.2397892252800666,1.2784485823581615,1.3183134232872344,1.3183134232872344,1.2784485823581615,1.2397892252800669,1.202298899096382,1.1659422531614847,1.130685005807613,1.096493912019753,1.0633367320880123,1.0311822012079206,1.0
1.0,1.0126855506174066,1.02553202442928,1.0385414628349492,1.0517159331300177,1.0650575288348716,1.0785683700273563,1.0922506036796722,1.1061064039995436,1.1201379727757175,1.1201379727757175,1.1061064039995436,1.0922506036796722,1.0785683700273563,1.0650575288348714,1.0517159331300177,1.0385414628349492,1.02553202442928,1.0126855506174066,1.0
1.0,1.0248610338137092,1.0503401386297047,1.0764526803320738,1.1032144068166672,1.1306414574883075,1.1587503729941055,1.18755810519876,1.2170820274078509,1.247339944845295,1.247339944845295,1.2170820274078509,1.18755810519876,1.1587503729941055,1.1306414574883075,1.1032144068166672,1.0764526803320738,1.0503401386297047,1.0248610338137092,1.0
1.0,1.041868182369972,1.0854893094349094,1.1309367738029852,1.1782870408974764,1.2276197776099464,1.2790179863399043,1.332568144646458,1.3883603507469309,1.4464884751072418,1.4464884751072418,1.3883603507469309,1.332568144646458,1.2790179863399043,1.2276197776099464,1.1782870408974764,1.1309367738029852,1.0854893094349092,1.041868182369972,1.0000000000000002
1.0,1.0034838236045973,1.0069797842361026,1.0104879241777767,1.0140082858601878,1.0175409118617247,1.021085844909112,1.0246431278779267,1.0282128037931162,1.0317949158295199,1.0317949158295199,1.0282128037931162,1.0246431278779267,1.021085844909112,1.0175409118617247,1.0140082858601878,1.0104879241777767,1.0069797842361026,1.0034838236045973,1.0
1.0,1.0089869584245692,1.0180546822708632,1.0272038973743693,1.0364353360936283,1.045749737368856,1.055147846781094,1.0646304166118892,1.074198205903512,1.0838519805197135,1.0838519805197135,1.074198205903512,1.0646304166118892,1.055147846781094,1.045749737368856,1.0364353360936283,1.0272038973743693,1.0180546822708632,1.008986958424569,1.0
1.0,1.0230549306183456,1.0466413910625079,1.0707716357157429,1.0954582014852619,1.120713914315802,1.1465518958533674,1.1729855702625995,1.200028671201324,1.227695248955896,1.2276952489558963,1.2000286712013244,1.1729855702625995,1.1465518958533676,1.1207139143158023,1.0954582014852616,1.0707716357157429,1.046641391062508,1.0230549306183458,1.0
1.0,1.069633740677305,1.1441163391953244,1.2237854396635193,1.3090021976137105,1.400152917188366,1.4976508023324329,1.6019378299272076,1.7134867533575238,1.8328032455948187,1.8328032455948189,1.7134867533575238,1.6019378299272078,1.4976508023324329,1.4001529171883662,1.3090021976137105,1.2237854396635193,1.1441163391953244,1.069633740677305,1.0
1.0,1.017621390370243,1.0355532941390662,1.0538011829842817,1.0723706250022713,1.0912672864070176,1.1104969332590713,1.130065433224987,1.149978757367762,1.1702429819688263,1.1702429819688263,1.149978757367762,1.1300654332249869,1.1104969332590713,1.0912672864070176,1.0723706250022715,1.0538011829842817,1.0355532941390662,1.017621390370243,1.0
1.0,1.0163631092092411,1.0329939697614758,1.0498969629011703,1.0670765415635728,1.0845372315477968,1.1022836327091015,1.1203204201706796,1.1386523455552753,1.1572842382369548,1.1572842382369548,1.1386523455552753,1.1203204201706796,1.1022836327091015,1.0845372315477968,1.0670765415635728,1.0498969629011703,1.0329939697614758,1.0163631092092411,1.0
1.0,1.0577705600433094,1.1188785576943368,1.183516798592789,1.2518892268681592,1.3242115686165183,1.4007120125513242,1.4816319299758054,1.5672266363485572,1.6577661968452058,1.6577661968452055,1.5672266363485572,1.4816319299758054,1.4007120125513242,1.3242115686165183,1.2518892268681592,1.183516798592789,1.1188785576943368,1.0577705600433096,1.0
1.0,1.0533872775914899,1.1096247565916106,1.1688646014941562,1.231267100440991,1.297001098921503,1.3662444566260927,1.4391845286898242,1.5160186726283655,1.596954782337858,1.596954782337858,1.5160186726283653,1.4391845286898244,1.3662444566260927,1.297001098921503,1.231267100440991,1.1688646014941564,1.1096247565916106,1.0533872775914899,1.0
1.0,1.0381478732250786,1.077751006681754,1.1188649154528505,1.1615472324035343,1.2058577889702053,1.2518586990313143,1.2996144459776728,1.34919197310431,1.4006607774505868,1.4006607774505868,1.3491919731043098,1.2996144459776728,1.2518586990313143,1.2058577889702051,1.1615472324035343,1.1188649154528505,1.077751006681754,1.0381478732250786,1.0
1.0,1.0678806851839768,1.1403691577889998,1.2177781975823918,1.3004418160363929,1.3887166975508383,1.4829837385070186,1.5836496907935704,1.6911489168960312,1.805945264123074,1.805945264123074,1.6911489168960312,1.5836496907935707,1.4829837385070186,1.3887166975508383,1.3004418160363926,1.2177781975823916,1.1403691577889998,1.0678806851839768,1.0
1.0,1.0424806319701772,1.0867658680329397,1.1329323689105972,1.1810600519213892,1.23123222932174,1.2835357525253774,1.3380611624489722,1.3949028462445543,1.4541592006900217,1.4541592006900217,1.3949028462445543,1.3380611624489722,1.2835357525253774,1.23123222932174,1.1810600519213892,1.1329323689105972,1.0867658680329397,1.0424806319701772,1.0
1.0,1.0261406266059454,1.0529645855712424,1.0804897396319444,1.1087344184672183,1.1377174309055302,1.1674580774499073,1.1979761631306203,1.229292010693841,1.2614264741350607,1.2614264741350607,1.2292920106938412,1.1979761631306203,1.1674580774499073,1.1377174309055302,1.1087344184672185,1.0804897396319446,1.0529645855712426,1.0261406266059456,1.0
1.0,1.0354988125151292,1.0722577907202429,1.1103216690009077,1.1497367697602563,1.190551059791726,1.232814208652961,1.27657764911192,1.3218946397387485,1.368820329719589,1.368820329719589,1.3218946397387488,1.27657764911192,1.232814208652961,1.190551059791726,1.1497367697602563,1.1103216690009077,1.072257790720243,1.0354988125151292,1.0
