0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0980844155256866,1.2057893836203888,1.3240585305598727,1.4539280376516373,1.5965357194411067,1.753130992348369,1.9250858210728259,2.1139067386695407,2.321248045607753,2.321248045607753,2.1139067386695407,1.9250858210728257,1.753130992348369,1.5965357194411063,1.4539280376516373,1.3240585305598724,1.2057893836203888,1.0980844155256864,0.9999999999999999
1.0,1.0345078365145375,1.070206463809989,1.1071369734999454,1.1453418751806814,1.1848651453626702,1.225752278090619,1.268050337310292,1.3118080110423997,1.3570756674259115,1.3570756674259115,1.3118080110423997,1.268050337310292,1.225752278090619,1.1848651453626702,1.1453418751806814,1.1071369734999454,1.070206463809989,1.0345078365145375,1.0
1.0,1.0041515759758703,1.0083203875348241,1.012506506231694,1.016710003918378,1.0209309527450727,1.0251694251615115,1.029425493918209,1.0336992320677083,1.0379907129658363,1.0379907129658363,1.0336992320677083,1.029425493918209,1.0251694251615115,1.0209309527450727,1.016710003918378,1.0125065062316942,1.0083203875348243,1.0041515759758706,1.0
1.0,1.002166570175719,1.0043378343777642,1.0065138027760732,1.0086944855626174,1.0108798929514495,1.013070035178752,1.015264922502885,1.0174645652044334,1.019668973586256,1.019668973586256,1.0174645652044334,1.015264922502885,1.013070035178752,1.0108798929514495,1.0086944855626174,1.0065138027760732,1.0043378343777642,1.002166570175719,1.0
1.0,1.0129660606295683,1.0261002399873862,1.0394047179110772,1.0528817025021717,1.066533430492578,1.0803621676158062,1.0943702089830045,1.1085598794638716,1.122933534072507,1.122933534072507,1.1085598794638716,1.0943702089830045,1.0803621676158062,1.066533430492578,1.0528817025021717,1.0394047179110775,1.0261002399873864,1.0129660606295683,1.0
1.0,1.0136262854765565,1.0274382466090017,1.0414384134668286,1.0556293505949796,1.070013657483619,1.0845939690443052,1.0993729560926544,1.1143533258375786,1.1295378223771917,1.1295378223771917,1.1143533258375786,1.0993729560926542,1.0845939690443052,1.070013657483619,1.0556293505949799,1.0414384134668286,1.0274382466090017,1.0136262854765565,1.0
1.0,1.0003271272389531,1.0006543614901369,1.0009817027885575,1.0013091511692334,1.0016367066671938,1.00196436931748,1.0022921391551445,1.0026200162152508,1.0029480005328744,1.0029480005328744,1.0026200162152508,1.0022921391551445,1.00196436931748,1.0016367066671938,1.0013091511692334,1.0009817027885575,1.0006543614901369,1.0003271272389531,1.0
1.0,1.00139928507501,1.002800528148741,1.0042037319609918,1.0056088992553942,1.0070160327794195,1.0084251352843836,1.0098362095254518,1.0112492582616455,1.012664284255846,1.012664284255846,1.0112492582616455,1.0098362095254518,1.0084251352843834,1.0070160327794195,1.0056088992553942,1.0042037319609918,1.002800528148741,1.00139928507501,1.0
1.0,1.020431537155755,1.0412805220220571,1.0625554836973148,1.0842651255425277,1.1064183287417393,1.1290241559352345,1.15209185492697,1.1756308624677534,1.1996508081157156,1.1996508081157156,1.1756308624677534,1.15209185492697,1.1290241559352343,1.1064183287417393,1.0842651255425277,1.0625554836973148,1.0412805220220571,1.020431537155755,1.0
1.0,1.027234655380356,1.0552110372143986,1.0839493461664809,1.113470333059087,1.1437953138562014,1.1749461850547411,1.2069454394951709,1.2398161826027143,1.2735821490708876,1.2735821490708876,1.2398161826027143,1.206945439495171,1.1749461850547411,1.1437953138562014,1.113470333059087,1.0839493461664809,1.0552110372143986,1.027234655380356,0.9999999999999999
1.0,1.0539947753512595,1.110904986467752,1.1708880516486724,1.2341098889589162,1.3007453751720208,1.3709788294936238,1.4450045234034647,1.5230272180261886,1.6052627305173663,1.6052627305173663,1.5230272180261886,1.4450045234034647,1.3709788294936238,1.3007453751720208,1.2341098889589162,1.1708880516486722,1.110904986467752,1.0539947753512595,1.0
1.0,1.0195553100638013,1.039493030279294,1.059820638795566,1.0805457599992294,1.1016761673741402,1.1232197864170417,1.1451846976102238,1.1675791394523123,1.1904115115483285,1.1904115115483285,1.1675791394523123,1.1451846976102238,1.1232197864170417,1.1016761673741402,1.0805457599992294,1.0598206387955662,1.039493030279294,1.0195553100638013,1.0
1.0,1.0353122874617304,1.071871532569241,1.1097217682493716,1.1489085823323333,1.1894791724589018,1.231482402926512,1.2749688635427154,1.3199909305568915,1.3666028297435937,1.3666028297435937,1.3199909305568915,1.2749688635427154,1.2314824029265117,1.1894791724589018,1.148908582332333,1.1097217682493716,1.0718715325692407,1.0353122874617304,0.9999999999999999
1.0,1.0392821125906242,1.0801073095508311,1.1225362064945632,1.1666318001451348,1.2124595618702387,1.2600875348912044,1.309586435310843,1.361029757109878,1.414493881267858,1.414493881267858,1.361029757109878,1.3095864353108428,1.2600875348912044,1.2124595618702387,1.166631800145135,1.1225362064945632,1.0801073095508311,1.0392821125906244,1.0
1.0,1.0358376273757635,1.0729595902874507,1.1114119162734242,1.1512422823898143,1.1925000743253238,1.2352364476345647,1.279504391165854,1.3253587927621089,1.3728565073163088,1.3728565073163088,1.3253587927621087,1.279504391165854,1.2352364476345647,1.1925000743253238,1.1512422823898143,1.1114119162734242,1.072959590287451,1.0358376273757632,1.0
1.0,1.0297234769011063,1.0603304388813033,1.0918471461889319,1.1243006396182176,1.1577187637098088,1.1921301906409147,1.2275644448255414,1.2640519282459328,1.30162394653695,1.30162394653695,1.2640519282459328,1.2275644448255414,1.1921301906409147,1.1577187637098088,1.1243006396182174,1.0918471461889319,1.0603304388813033,1.0297234769011063,0.9999999999999999
