0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,0.9864805050736618,0.9731437868903869,0.9599873744009249,0.9470088299633628,0.9342057488914757,0.9215757590091813,0.9091165202110205,0.8968257240285774,0.8847010932027635,0.8847010932027635,0.8968257240285774,0.9091165202110205,0.9215757590091813,0.9342057488914756,0.9470088299633627,0.9599873744009249,0.9731437868903869,0.9864805050736619,0.9999999999999999
1.0,1.0406451368230907,1.082942300793549,1.1269586387808155,1.1727640268480255,1.2204311811804622,1.2700357735227084,1.3216565513077585,1.3753754626687964,1.4312777865320911,1.4312777865320911,1.3753754626687964,1.3216565513077585,1.2700357735227084,1.2204311811804622,1.1727640268480255,1.1269586387808153,1.082942300793549,1.0406451368230907,1.0
1.0,0.9887524947266162,0.9776314958281072,0.9666355804233545,0.9557633416351023,0.9450133884099546,0.9343843453403954,0.923874852488812,0.9134835652134974,0.9032091539966092,0.9032091539966092,0.9134835652134975,0.923874852488812,0.9343843453403954,0.9450133884099546,0.9557633416351025,0.9666355804233544,0.977631495828107,0.9887524947266162,1.0
1.0,1.058387173073983,1.1201834081275373,1.185587750652484,1.2548108678442247,1.3280757271601602,1.4056183144972163,1.4876883943017256,1.5745503140599764,1.6664838557606905,1.6664838557606902,1.5745503140599761,1.4876883943017256,1.4056183144972163,1.3280757271601602,1.2548108678442245,1.185587750652484,1.1201834081275373,1.058387173073983,1.0
1.0,1.0519216412483055,1.1065391393265287,1.1639924675458493,1.2244288668614949,1.2880032232207466,1.3548784645034753,1.4252259780724796,1.499226050003724,1.5770683271221315,1.5770683271221317,1.4992260500037242,1.4252259780724796,1.3548784645034755,1.2880032232207468,1.2244288668614949,1.1639924675458495,1.1065391393265287,1.0519216412483057,1.0
1.0,1.001536259503352,1.0030748790999653,1.0046158624155561,1.00615921308141,1.0077049347343914,1.0092530310169516,1.010803505577138,1.0123563620686022,1.0139116041506089,1.0139116041506089,1.0123563620686022,1.010803505577138,1.0092530310169516,1.0077049347343914,1.00615921308141,1.0046158624155561,1.0030748790999653,1.0015362595033517,1.0
1.0,1.037531255375542,1.0764711058811482,1.1168724178603657,1.1587900417969823,1.2022808867822998,1.2474039977772595,1.2942206357743098,1.3427943609678519,1.393191119046174,1.393191119046174,1.3427943609678519,1.2942206357743098,1.2474039977772595,1.2022808867822998,1.158790041796982,1.1168724178603657,1.076471105881148,1.0375312553755422,0.9999999999999999
1.0,1.009645557090477,1.0193841509525394,1.0292166789776795,1.0391440472132298,1.0491671704458543,1.059286972285844,1.0695043852522255,1.0798203508586912,1.0902358197003577,1.0902358197003577,1.0798203508586914,1.0695043852522255,1.059286972285844,1.0491671704458543,1.0391440472132298,1.0292166789776795,1.0193841509525394,1.009645557090477,1.0
1.0,1.0564391307415946,1.1160636369620558,1.1790532984844968,1.2455980417489716,1.3158985124787161,1.3901666806671722,1.468626479709955,1.551514481608873,1.6390806102838735,1.6390806102838735,1.551514481608873,1.468626479709955,1.390166680667172,1.315898512478716,1.2455980417489718,1.1790532984844968,1.1160636369620558,1.0564391307415946,1.0
1.0,1.0126708258936483,1.025502201616124,1.0384961614663548,1.0516547655195172,1.0649800999536405,1.0784742773803533,1.092139437179818,1.1059777458399107,1.1199913972996978,1.1199913972996978,1.1059777458399105,1.092139437179818,1.0784742773803533,1.0649800999536405,1.0516547655195172,1.0384961614663548,1.025502201616124,1.0126708258936483,1.0
