0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0106873278300028,1.0214888746361515,1.0324058611140887,1.0434395210054312,1.0545911012371973,1.0658618620627232,1.0772530772040847,1.0887660339960439,1.1004020335315317,1.1004020335315317,1.0887660339960439,1.0772530772040845,1.0658618620627232,1.0545911012371976,1.0434395210054312,1.0324058611140887,1.0214888746361517,1.0106873278300028,1.0
1.0,1.1228724240422638,1.2608424806745497,1.415765252610493,1.5897237610735522,1.7850569731542445,2.004391250499253,2.250675662177201,2.5272216365218405,2.837747485093336,2.837747485093337,2.527221636521841,2.250675662177201,2.004391250499253,1.7850569731542445,1.5897237610735517,1.415765252610493,1.2608424806745495,1.1228724240422634,0.9999999999999998
1.0,1.0766567943847891,1.15918985289493,1.2480496311012306,1.3437211150545696,1.4467264682818073,1.557627881691918,1.67703064194679,1.805586435043496,1.9439969031385895,1.9439969031385897,1.8055864350434963,1.6770306419467897,1.5576278816919178,1.446726468281807,1.3437211150545694,1.2480496311012306,1.1591898528949296,1.0766567943847887,0.9999999999999996
1.0,1.0975316394901677,1.2045756996819756,1.3220599425619748,1.451002616264321,1.5925212803331033,1.747842491726972,1.9183124355156833,2.105408592405905,2.3107525442199393,2.3107525442199393,2.105408592405905,1.9183124355156835,1.7478424917269717,1.592521280333103,1.451002616264321,1.3220599425619748,1.2045756996819756,1.0975316394901677,0.9999999999999998
1.0,1.0118056743322106,1.0237507226108595,1.0358367902393688,1.048065542046257,1.060438662514467,1.0729578560133979,1.0856248470336791,1.0984413804247148,1.1114092216350329,1.1114092216350329,1.0984413804247148,1.0856248470336791,1.072957856013398,1.060438662514467,1.0480655420462572,1.0358367902393686,1.0237507226108595,1.0118056743322106,1.0
1.0,1.0867014846250158,1.1809201166862136,1.2833076440264555,1.3945723219941804,1.5154838127280317,1.6468785092167315,1.7896653209628552,1.9448319612722402,2.113451779660725,2.113451779660725,1.9448319612722402,1.7896653209628552,1.6468785092167315,1.5154838127280317,1.3945723219941806,1.2833076440264555,1.1809201166862138,1.086701484625016,1.0
1.0,1.0569798954003042,1.1172064992804382,1.1808648087499778,1.2481503620344518,1.3192698391070268,1.3944416965441215,1.4738968385550282,1.557879326246733,1.6466471273025682,1.6466471273025682,1.557879326246733,1.4738968385550282,1.3944416965441213,1.3192698391070268,1.2481503620344518,1.1808648087499778,1.1172064992804382,1.0569798954003042,1.0
1.0,1.0242668256802774,1.0491225301891516,1.0745814037465031,1.1006580833504873,1.1273675611927416,1.1547251932778053,1.1827467082517023,1.2114482164447682,1.2408462191339162,1.2408462191339162,1.2114482164447682,1.1827467082517023,1.1547251932778053,1.1273675611927418,1.1006580833504873,1.0745814037465031,1.0491225301891516,1.0242668256802774,1.0
1.0,1.134937122278038,1.2880822715247542,1.4618923865016629,1.6591559382163705,1.8830376659298056,2.137129349711527,2.4255074340975353,2.7527984273186443,3.1242531253125314,3.1242531253125314,2.752798427318645,2.4255074340975358,2.137129349711528,1.8830376659298067,1.659155938216372,1.4618923865016644,1.2880822715247557,1.1349371222780393,1.0000000000000013
1.0,1.134937122278038,1.2880822715247542,1.461892386501663,1.6591559382163708,1.8830376659298058,2.1371293497115276,2.4255074340975358,2.752798427318645,3.124253125312532,3.1242531253125314,2.7527984273186448,2.4255074340975358,2.137129349711527,1.883037665929806,1.6591559382163708,1.461892386501663,1.2880822715247542,1.1349371222780384,1.0000000000000002
