Height,Year,Tide
2.9762820282028204,2020.0,0.465
2.048007304178694,2031.0,0.585
1.154651643687973,2034.0,0.787
1.6854842725049943,2043.0,0.253
1.5373677914872925,2052.0,0.9690000000000001
2.3281790179017903,2062.0,-0.392
1.4958790094577605,2070.0,0.8859999999999999
1.188497830371057,2073.0,1.015
3.025232223222322,2077.0,0.303
1.9183426585508432,2079.0,0.828
1.3342140610241975,2080.0,0.767
1.5429144538902295,2081.0,0.38799999999999996
1.4733235483131022,2082.0,0.589
1.5632156511288482,2086.0,0.36200000000000004
1.819775749550494,2092.0,0.366
1.8736550167342567,2093.0,0.192
1.5003279912270548,2093.0,0.522
1.6663234221545493,2093.0,0.33399999999999996
1.301304997061874,2093.0,0.848
1.3290441134886715,2095.0,0.589
1.7665666604075412,2095.0,0.16699999999999998
1.585075507320469,2098.0,0.47600000000000003
1.4804460550044145,2099.0,0.48
1.3543151684648773,2099.0,0.649
2.0771775274158237,2100.0,0.439
