Height,Year,Tide
0.930417759137071,2041.0,0.99
1.5246716471316262,2044.0,0.54
1.1585004707300592,2054.0,0.754
1.2870775627791518,2054.0,0.823
1.3623035854440413,2056.0,0.605
1.4677121111800426,2058.0,0.528
1.5088344204988102,2058.0,0.59
1.0705273964533328,2060.0,0.857
1.2938765421297722,2060.0,0.7559999999999999
1.3409058610650164,2062.0,0.664
1.1951977960899747,2063.0,0.745
1.234894476758868,2067.0,0.679
1.626925827981895,2069.0,0.746
1.1185287673424837,2069.0,0.813
1.5832654200914835,2070.0,0.7190000000000001
1.2611902299287865,2070.0,0.748
1.3605335600783217,2073.0,0.669
1.2078619334157525,2074.0,0.8420000000000001
1.7472267431937243,2076.0,0.36
1.280421893452893,2077.0,0.741
1.3048956938856173,2077.0,0.792
1.2216574594497835,2077.0,0.878
1.556656530330893,2078.0,0.675
1.1720535797954954,2079.0,0.77
1.2945469973956554,2079.0,0.7959999999999999
1.4986056145778757,2080.0,0.536
1.5065163879644046,2081.0,0.585
1.191286302327824,2081.0,0.872
1.1802188018525874,2081.0,1.021
1.5850814748404143,2081.0,0.598
1.558941232265705,2082.0,0.502
1.1773510456633427,2082.0,0.731
1.7374995541031195,2083.0,0.39899999999999997
1.341287553793603,2084.0,0.736
1.6211084636023128,2084.0,0.449
1.6508085145992744,2084.0,0.775
1.879150603334281,2084.0,0.264
1.2830470186476992,2085.0,0.6920000000000001
1.2589431738418586,2087.0,0.688
1.3961025944421874,2088.0,0.622
1.4966570966391735,2089.0,0.6829999999999999
1.3083844877298743,2089.0,0.8640000000000001
1.8153993902181202,2090.0,0.32799999999999996
1.7425156966465063,2095.0,0.664
1.3867380226320365,2096.0,0.526
1.5247165885040217,2097.0,0.82
1.3350379404919677,2097.0,0.735
1.3067619106971353,2097.0,0.612
1.500744648260802,2097.0,0.868
1.430042395810837,2097.0,0.7390000000000001
1.6560626508015204,2099.0,0.696
1.7519787669676972,2100.0,0.7859999999999999
1.3648730094971282,2100.0,0.619
1.3547568642754413,2100.0,0.659
1.3512027702792337,2100.0,0.589
