Height,Year,Tide
1.1397058010071879,2031.0,0.828
1.1119319558475644,2039.0,0.866
1.7500830352838106,2049.0,0.34600000000000003
1.4725791086285636,2049.0,0.496
1.340486660237986,2051.0,0.8590000000000001
1.4379579453278581,2053.0,0.7829999999999999
1.2177887078460512,2053.0,0.828
1.24502740576637,2054.0,0.677
1.3488532403482583,2058.0,0.555
1.1078825555948097,2062.0,0.883
1.668951540728856,2065.0,0.254
1.5159696839091072,2073.0,0.767
1.2646138099054745,2073.0,0.725
1.7890685711957435,2077.0,0.11199999999999999
1.2698750272534471,2077.0,0.74
1.803746021102371,2078.0,0.43
1.578021431181631,2078.0,0.456
1.4026007433800203,2078.0,0.609
1.3536688258222052,2078.0,0.611
1.329819387372432,2079.0,0.7140000000000001
1.4597366142397066,2079.0,0.56
1.523138221356811,2079.0,0.787
1.7184065702611655,2079.0,0.9179999999999999
1.5233909534093533,2079.0,0.42200000000000004
1.2646753119302958,2080.0,0.941
1.4748770415825703,2082.0,0.563
1.6652001829138898,2082.0,0.711
1.514567910466683,2082.0,0.9470000000000001
1.603782310237178,2083.0,0.883
1.4035294476537257,2083.0,0.772
1.2220783142392961,2083.0,0.769
1.7694204894040833,2084.0,0.46299999999999997
1.4567347850243675,2084.0,0.804
1.3839703117045716,2084.0,0.705
1.301889765872736,2084.0,0.627
1.322725559397318,2085.0,0.721
1.3166233695356908,2085.0,0.787
1.4275603032720727,2087.0,0.643
1.5695176122113548,2088.0,0.7170000000000001
1.582811039837312,2088.0,0.46399999999999997
1.2750810642526527,2089.0,0.743
1.3494300360208573,2090.0,0.66
1.3666226873977942,2090.0,0.6
1.6899013637260936,2090.0,0.319
1.3135848319641439,2091.0,0.635
1.2772981412670097,2091.0,0.624
1.3258427459576774,2092.0,0.627
1.3888333535271,2094.0,0.527
1.5436729113414485,2094.0,0.377
1.2831116351426868,2094.0,0.805
1.5581269663501969,2095.0,0.609
1.4140344960457094,2097.0,0.59
1.5102060205879937,2097.0,0.462
1.6247637749251809,2097.0,0.966
1.7517946815695435,2098.0,0.18600000000000003
1.34018876531596,2098.0,0.877
