0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0073816388041161,1.0148177661996665,1.0223087844017524,1.029855098594481,1.0374571169528828,1.0451152506649886,1.0528299139540707,1.0606015241010482,1.0684305014670572,1.0684305014670572,1.0606015241010482,1.0528299139540709,1.0451152506649886,1.0374571169528828,1.029855098594481,1.0223087844017524,1.0148177661996667,1.0073816388041161,1.0
1.0,1.0034259204089129,1.006863577748474,1.0103130122284734,1.013774264196457,1.0172473741381984,1.0207323826781716,1.024229330580027,1.0277382587470683,1.0312592082227303,1.0312592082227303,1.0277382587470683,1.024229330580027,1.0207323826781716,1.0172473741381984,1.013774264196457,1.0103130122284734,1.006863577748474,1.0034259204089129,1.0
1.0,1.0511552134095916,1.104927282678164,1.1614500736256455,1.220864300006551,1.283317873817538,1.3489662735250172,1.4179729311295308,1.4905096390304862,1.566756977704144,1.566756977704144,1.4905096390304862,1.4179729311295308,1.3489662735250172,1.2833178738175377,1.220864300006551,1.1614500736256455,1.104927282678164,1.0511552134095914,0.9999999999999999
1.0,1.0006347118815426,1.001269826622258,1.0019053444778452,1.0025412657041664,1.0031775905572455,1.0038143192932696,1.0044514521685877,1.0050889894397117,1.0057269313633168,1.0057269313633168,1.0050889894397117,1.0044514521685877,1.0038143192932696,1.0031775905572455,1.0025412657041664,1.0019053444778452,1.001269826622258,1.0006347118815426,1.0
1.0,1.022711192686936,1.0459381836471355,1.0696926872745698,1.093986684011069,1.118832426388587,1.1442424452086903,1.170229555862396,1.1968068647935346,1.2239877761089086,1.2239877761089086,1.1968068647935346,1.170229555862396,1.1442424452086903,1.118832426388587,1.0939866840110692,1.0696926872745698,1.0459381836471355,1.0227111926869363,1.0
1.0,1.0422246105751072,1.086232138888434,1.1320978679471638,1.179900259554142,1.2297210885312835,1.281645582610514,1.3357625682315493,1.3921646224959316,1.4509482315372635,1.4509482315372635,1.3921646224959316,1.3357625682315493,1.281645582610514,1.2297210885312837,1.179900259554142,1.1320978679471638,1.086232138888434,1.0422246105751074,1.0
1.0,1.0207954118312403,1.0420232728157113,1.063692575911651,1.0858125010895665,1.108392419221233,1.1314418960495631,1.1549706962410333,1.17898878752238,1.2035063449033223,1.2035063449033223,1.17898878752238,1.1549706962410333,1.1314418960495631,1.1083924192212329,1.0858125010895665,1.063692575911651,1.0420232728157113,1.0207954118312401,1.0
1.0,1.0947823116672402,1.198548309939466,1.3121494894003924,1.4365180512587503,1.5726745529087736,1.7217362825337106,1.8849264274736162,2.0635841115922378,2.259175384008738,2.2591753840087376,2.0635841115922373,1.884926427473616,1.7217362825337106,1.5726745529087736,1.4365180512587503,1.3121494894003924,1.198548309939466,1.0947823116672402,1.0
1.0,1.0221817747679447,1.044855580667745,1.068032331823147,1.0917231844525308,1.1159395422390002,1.140693061819589,1.1659956583962283,1.1918595114711747,1.218297070709661,1.218297070709661,1.1918595114711747,1.1659956583962283,1.140693061819589,1.1159395422390002,1.0917231844525308,1.068032331823147,1.044855580667745,1.0221817747679447,1.0
1.0,1.0174815464822233,1.0352686974318566,1.0533667952876022,1.0717812758822531,1.0905176700753652,1.1095816054144734,1.1289788078253464,1.1487151033317902,1.1687964198055167,1.1687964198055167,1.1487151033317902,1.1289788078253464,1.1095816054144736,1.0905176700753652,1.071781275882253,1.0533667952876022,1.0352686974318566,1.017481546482223,1.0
