Height,Year,Tide
0.9771424889923821,2035.0,1.031
1.7954377104955164,2040.0,0.473
1.2949299751228964,2052.0,0.636
1.0942063308469052,2055.0,0.943
1.2677884992535122,2059.0,0.732
1.4568801539999856,2063.0,0.525
1.3313874698331136,2063.0,0.64
1.6351243793000156,2063.0,0.59
1.2160793941729668,2064.0,0.93
1.2277886873312145,2068.0,1.012
1.2964396883143214,2068.0,0.68
1.8741479099136147,2069.0,0.522
1.2627060023123815,2073.0,0.721
1.5344384859932156,2073.0,1.097
1.479869387209433,2073.0,0.627
1.4179954352863642,2077.0,0.563
1.5484030575005039,2077.0,0.919
1.8012321448218294,2079.0,0.5489999999999999
1.3863397697070852,2081.0,0.6779999999999999
1.253589187002598,2082.0,1.119
1.2058710926840817,2082.0,0.9570000000000001
1.3199655952507223,2084.0,0.639
1.5858636183505053,2084.0,0.365
1.3053210345524007,2084.0,0.691
1.4452298989028591,2084.0,0.569
1.2341635136107019,2085.0,0.792
1.7363521447672725,2085.0,0.364
1.4609685479773398,2086.0,0.529
1.2480477133930314,2087.0,0.6609999999999999
1.3610977232474422,2088.0,0.619
1.3749274631445503,2088.0,0.624
1.8222561293551873,2091.0,0.4
1.6169673185547606,2094.0,0.309
1.5214532840266128,2094.0,0.853
1.428090943328281,2094.0,0.7509999999999999
1.3022308977527515,2095.0,0.759
1.4132879450801277,2095.0,0.599
1.5073033868859071,2095.0,0.44799999999999995
1.441113633609806,2096.0,0.5770000000000001
1.3747557374720019,2098.0,0.688
1.6520282309816485,2099.0,0.7959999999999999
1.625543129097505,2100.0,0.391
1.7657984651580398,2100.0,0.495
