0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0317836718524434,1.0645775455013105,1.0984137288690035,1.1333253503855947,1.1693465914243055,1.2065127197679089,1.2448601241388109,1.2844263498266306,1.3252501354481518,1.3252501354481518,1.2844263498266306,1.2448601241388109,1.2065127197679086,1.1693465914243055,1.1333253503855947,1.0984137288690037,1.0645775455013105,1.0317836718524434,1.0
1.0,0.9931885151028269,0.9864234265321581,0.9797044182601166,0.973031176411444,0.9664033892488388,0.9598207471583934,0.9532829426351306,0.9467896702686386,0.9403406267288043,0.9403406267288043,0.9467896702686386,0.9532829426351306,0.9598207471583935,0.9664033892488387,0.9730311764114439,0.9797044182601166,0.9864234265321582,0.9931885151028268,0.9999999999999999
1.0,1.0181667714828428,1.0366635745517954,1.0554964048152649,1.0746713668025059,1.0941946759423613,1.1140726605779494,1.1343117640179516,1.1549185466251661,1.1758996879430024,1.1758996879430024,1.1549185466251661,1.1343117640179516,1.1140726605779494,1.0941946759423613,1.0746713668025059,1.0554964048152649,1.0366635745517954,1.0181667714828428,1.0
1.0,1.0510579667339168,1.1047228494348353,1.161127751931477,1.2204125740634222,1.2827243586716062,1.3482176563054458,1.4170549085511688,1.4894068509321077,1.5654529363802672,1.5654529363802672,1.489406850932108,1.4170549085511686,1.3482176563054458,1.2827243586716062,1.220412574063422,1.161127751931477,1.1047228494348353,1.0510579667339166,0.9999999999999999
1.0,1.0162182802148838,1.0326995930428962,1.0494482044206626,1.0664684494709635,1.0837647336248164,1.1013415337617527,1.1192033993685906,1.1373549537170011,1.1558008950601697,1.1558008950601697,1.1373549537170011,1.1192033993685906,1.1013415337617527,1.0837647336248164,1.0664684494709635,1.0494482044206626,1.0326995930428964,1.016218280214884,1.0
1.0,1.0498812675087101,1.1022506758656956,1.1572323366902089,1.214956552446383,1.2755601252504212,1.3391866810814812,1.4059870101646081,1.4761194243324003,1.549750132212328,1.549750132212328,1.4761194243324003,1.4059870101646081,1.3391866810814812,1.2755601252504212,1.214956552446383,1.157232336690209,1.1022506758656958,1.0498812675087101,1.0000000000000002
1.0,1.02881518263205,1.0584606800142182,1.0889604178176715,1.120339011136161,1.1526217843518598,1.1858347915736378,1.220004837664271,1.2551594998735514,1.29132715009476,1.29132715009476,1.2551594998735514,1.220004837664271,1.1858347915736378,1.1526217843518598,1.120339011136161,1.0889604178176715,1.058460680014218,1.02881518263205,1.0
1.0,1.052471507826065,1.1076962747856705,1.1658187685369896,1.2269910371740516,1.2913731069836414,1.359133401073103,1.4304491799641768,1.505507005305455,1.5845032279165356,1.5845032279165356,1.505507005305455,1.4304491799641768,1.3591334010731033,1.2913731069836414,1.2269910371740518,1.1658187685369898,1.1076962747856707,1.052471507826065,1.0
1.0,1.0169368481452281,1.0341605531155507,1.051675973361454,1.069488049620262,1.0876018063098165,1.1060223529457616,1.1247548855828318,1.1438046882805517,1.1631771345937594,1.1631771345937594,1.1438046882805517,1.1247548855828318,1.1060223529457616,1.0876018063098165,1.069488049620262,1.051675973361454,1.0341605531155509,1.0169368481452281,1.0
1.0,1.037480459952125,1.076365704782473,1.1167083864744134,1.15856313043187,1.2019866094440304,1.247037620422288,1.2937771640133189,1.3422685271960941,1.3925773689746652,1.3925773689746652,1.3422685271960941,1.2937771640133189,1.247037620422288,1.2019866094440304,1.15856313043187,1.1167083864744134,1.076365704782473,1.037480459952125,1.0
