0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.243,0.5291523535321929,0.850710824417272,1.207683596875709,1.5117456867259451,1.7662389447081468,1.9711720598749425,2.0665538963838186,2.1000601636925653,2.07170008682583,2.07170008682583,1.5716157192481217,0.9185538963838182,0.41783872654160914,0.20612783359703535,0.548967908948167,1.2020169302090424,1.6800441577506051,1.8017079090877484,1.579
1.158,1.3733279230908229,1.5886570928015784,1.7426541744070563,1.8762080554058214,1.964207623297991,2.0066528766963447,2.0259882586596545,1.975991545581574,1.9259960694128564,1.9259960694128564,1.7144359900260184,1.454210480881877,1.1453195433630117,0.8290965121868804,0.5405413887391547,0.2796541744070563,0.09676820391269003,-0.011116521353621622,-0.04400000000000004
1.8050000000000002,1.6404112377126712,1.1993428480353827,0.8013778161172824,0.6094481802151298,0.8757249104059563,1.439174516292432,1.9128934987365023,2.1387762053484396,2.058516094165565,2.058516094165565,1.535442872015106,1.0881157209587244,0.8408411829590986,0.9448360215170672,1.3838926246595737,1.7733778161172822,1.9370095147020496,1.792300126601561,1.345
0.242,0.9883207300002059,1.6466247358215034,1.827507339957966,1.3983584066857928,0.7986967480816429,0.6531712653459484,1.3455621631565406,2.055782241725598,2.231544938198631,2.231544938198631,1.7053377972811528,1.1382288298232068,0.667837932012615,0.6754745258594208,1.1223584066857937,1.5538406732912984,1.8096247358215027,1.675654063333539,1.199
1.47,1.3155560881901454,1.0009587471331851,0.7052604794166005,0.47218242025272517,0.43144774442733613,0.7391150760047689,1.2091341231149935,1.6443457601519555,1.9761487797165054,1.9761487797165054,2.0279013157075108,1.909467456448326,1.612781742671435,1.2397810777606695,0.8874046424749489,0.551593812749936,0.2762920804665192,0.21144497707903465,0.392
1.119,0.7565469625085628,0.4325161026854538,0.18391609499939632,0.1467557921530971,0.4130442287454127,0.8687906250087665,1.3310043906233464,1.7036951286096929,1.9478726393012442,1.9478726393012442,1.9129173508319144,1.5163377239566798,0.9367906250087662,0.4011553398565251,0.1204224588197631,0.3965827616660619,0.974293880463231,1.4652136291752296,1.718
1.685,1.9514639435898034,1.7362087312745476,1.1143203078926265,0.5312217444139274,0.24967340531834037,0.5997731233607637,1.4059563820486065,1.944663172838797,2.0430048607430145,2.0430048607430145,1.788552061727686,1.4511786042708283,1.0774397900274302,0.7108956275405622,0.41266618885837214,0.19998697455929315,0.08998650905232619,0.11390838803424796,0.30700000000000005
1.084,0.741580594160682,0.4790026474051172,0.33060303133295843,0.38874205726991684,0.745805107217831,1.3012043782872045,1.8513807485084028,2.289805772467095,2.6029838157972005,2.6029838157972005,2.1441391058004284,0.9523807485084022,0.6625377116205384,1.599582884995609,1.9420753906032502,1.0302696979996275,0.3352248696273392,0.994691705271796,1.674
0.652,0.48089126684753625,0.3998885420679441,0.5240884730534464,0.8285921424675321,1.1855052717851744,1.5179384341737663,1.8030072771434302,2.0108327554150383,2.086541374474833,2.086541374474833,1.7526105331928161,1.299896166032319,0.8249384341737667,0.4929497162296189,0.5722588091341994,0.8984218063867789,1.2334440976234993,1.422780155736425,1.325
1.029,1.2606086638657534,1.4931072094963,1.6658555161865316,1.8193253662320046,1.9328782463294876,2.0065431496821926,2.066016601052943,2.0808849047869127,2.0968463936040305,2.0968463936040305,1.6711071270091349,0.9901277121640539,0.48687648301552633,0.41932269077393214,0.8764364773431154,1.458188849519865,1.645884987274078,1.4951642194213082,0.957
-0.06699999999999995,0.028410255298968234,0.2242553882875714,0.5205364222203637,0.8982543906631564,1.2514103375969214,1.5800053175227475,1.7993737289011797,1.9548499809259696,2.046435160298893,2.046435160298893,1.9761833142593028,1.8333737289011798,1.618005317522747,1.2980770042635879,0.9722543906631556,0.6405364222203629,0.3589220549542369,0.11807692196563413,-0.08200000000000007
1.617,1.3553729214109476,0.9269451835183762,0.5957331210320727,0.4437534831211305,0.7350234439299954,1.312893946694663,1.7922719370213618,2.0305092631124317,1.9809582429465322,1.9809582429465322,1.8232870408902098,1.6663830481324733,1.4855606133613306,1.2972456661522183,1.117420149787797,0.9460664543654057,0.7799451835183754,0.6281506991887249,0.477
1.334,0.964548278241172,0.6001696295432328,0.3438646785550391,0.22163405526511837,0.29847839504731744,0.6493983387068343,1.177394532526647,1.6614676283143441,1.9636182834493434,1.9636182834493434,1.9878009616476777,2.0120611991933144,2.0363983387068343,2.0038117283806507,1.9713007219317853,1.938864678555039,1.853169629543233,1.7675482782411724,1.682
1.416,1.0273655536859776,0.6779689525928092,0.9401536705777247,1.533620569068141,1.6360962482999464,1.2180015165300717,1.1134533188186921,1.8156001342216546,2.291957517519549,2.2919575175195486,2.1676001342216544,2.009786652152025,1.8180015165300718,1.5717629149666128,1.333620569068141,1.1031536705777247,0.8963022859261416,0.6940322203526431,0.496
0.8049999999999999,0.3064515923380122,0.808371239360179,1.5253798638186231,1.5152284825338773,0.8732439038501993,0.6901078411318923,1.6215250033154858,2.4126690572263154,2.2776286900855247,2.2776286900855247,1.7094468350040937,1.1586361144265958,0.7261078411318924,0.4836883482946439,0.6022284825338775,0.9763798638186229,1.309260128249067,1.477896036782456,1.458
0.595,0.4060681774232854,0.31605710405914234,0.40896848942649733,0.6726929523739973,1.0194544657688651,1.3575881345220142,1.6357624180605619,1.8338680194700019,1.9279067746394096,1.9279067746394096,1.8416457972477793,1.6477624180605621,1.3805881345220143,1.0774544657688654,0.800470730151776,0.5643018227598302,0.3750571040591423,0.2652903996455076,0.279
0.5189999999999999,0.4177292484857862,0.39688299447198105,0.4845568653244041,0.6926286391542279,1.0117584447904984,1.329388970897244,1.6045234624311426,1.8248370604325768,1.9874548189407253,1.9874548189407253,1.8361703937659102,1.2388567957644763,0.7437223042305771,0.7278695559016082,1.2949619724875612,1.7545568653244048,1.7617718833608702,1.3497292484857852,0.677
0.882,0.6768455252738735,0.5423647975201695,0.493241971610733,0.579161656352392,0.8190311484918056,1.162202667026147,1.510251143383122,1.7830853452562363,1.9633923341036779,1.9633923341036779,1.955640900811792,1.675473365605344,1.1492026670261477,0.6870311484918064,0.43805054524128095,0.5462419716107331,0.9475870197423909,1.2836233030516508,1.45
