Height,Year,Tide
1.2704426547984071,2038.0,0.7140000000000001
1.0886882385707697,2043.0,0.9129999999999999
1.1795572271360484,2052.0,0.946
1.34478196609181,2059.0,0.97
1.1672601340018072,2063.0,0.802
1.2332876066302187,2063.0,0.675
1.1645234158347462,2065.0,0.743
1.0412097708421295,2066.0,0.887
1.4197087645489601,2067.0,0.7659999999999999
1.5157033088028635,2069.0,0.706
1.1807936991128254,2069.0,0.735
1.3066403106945272,2070.0,0.7509999999999999
1.4751949657187682,2070.0,0.552
1.5382670936194172,2072.0,0.728
1.2592884366423935,2073.0,0.763
1.2485705794131094,2074.0,0.659
1.342688628357299,2074.0,0.67
1.2183222883937819,2076.0,1.008
1.4701480052690006,2078.0,0.546
1.149309289256617,2078.0,0.847
1.2092653423566255,2078.0,0.794
1.159812814475936,2078.0,0.825
1.172129051731766,2079.0,0.743
1.5320890712965312,2080.0,0.76
1.2250202378817305,2082.0,0.8590000000000001
1.415383573301746,2083.0,0.5379999999999999
1.450553205974729,2084.0,0.565
1.2454456470148934,2085.0,0.8059999999999999
1.4525719758124622,2085.0,0.648
1.2807552140126002,2086.0,0.711
1.2365651672886036,2086.0,0.8740000000000001
1.4809496823461623,2086.0,0.526
1.408401085862941,2086.0,0.861
1.487916952535846,2088.0,0.9
1.286986080410054,2089.0,0.757
1.3960503765310215,2089.0,0.8009999999999999
1.5695155434723211,2091.0,0.8640000000000001
1.3119894813618749,2091.0,0.79
1.5025825335632483,2092.0,0.639
2.0768852880391817,2093.0,0.32899999999999996
1.5207860192755205,2094.0,0.7709999999999999
1.8270151742593208,2094.0,0.361
1.3373027725031315,2095.0,0.625
1.3655087149962972,2096.0,0.7390000000000001
1.7324424433276526,2097.0,0.664
1.8483578265268465,2097.0,0.35
1.370655364567615,2098.0,0.623
1.3704717667593678,2098.0,0.892
1.3270720590202725,2098.0,0.6659999999999999
1.5920279028959445,2098.0,0.525
1.4210927317755397,2099.0,0.982
1.5215411637811456,2099.0,0.47200000000000003
1.6594444188979773,2100.0,0.589
