0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.011538891832211,1.0232109296891374,1.0350176499283563,1.0469606066353088,1.0590413718278595,1.0712615356632174,1.0836227066472435,1.0961265118461736,1.1087745971007852,1.1087745971007852,1.0961265118461736,1.0836227066472433,1.0712615356632174,1.0590413718278595,1.0469606066353085,1.0350176499283563,1.0232109296891372,1.011538891832211,1.0
1.0,1.0206883439472172,1.0418046954697129,1.0633579093354162,1.0853570235027412,1.1078112629104937,1.130730043346187,1.154122975394385,1.1779998684667297,1.202370734915346,1.202370734915346,1.1779998684667297,1.154122975394385,1.130730043346187,1.1078112629104937,1.085357023502741,1.0633579093354162,1.0418046954697129,1.0206883439472172,1.0
1.0,1.0547993997873193,1.112601773791689,1.17357168319778,1.2378827070444123,1.305717936397548,1.3772704956036705,1.4527440921075354,1.5323535963996022,1.6163256537442405,1.6163256537442403,1.5323535963996022,1.4527440921075354,1.3772704956036705,1.305717936397548,1.2378827070444123,1.17357168319778,1.112601773791689,1.0547993997873193,1.0
1.0,1.0405034550864585,1.0826474400468578,1.126498402009265,1.1721254794400147,1.2196006111522069,1.2689986497294279,1.3203974795435203,1.3738781395524842,1.4295249510721155,1.4295249510721155,1.3738781395524844,1.3203974795435203,1.2689986497294279,1.2196006111522069,1.1721254794400147,1.1264984020092652,1.082647440046858,1.0405034550864587,0.9999999999999999
1.0,1.0288151739574818,1.0584606621651635,1.088960390272604,1.1203389733511162,1.1526217357595752,1.185834731582662,1.2200047656580402,1.2551594152094332,1.2913270521030642,1.2913270521030642,1.2551594152094332,1.2200047656580402,1.185834731582662,1.1526217357595754,1.1203389733511162,1.088960390272604,1.0584606621651635,1.0288151739574818,1.0
1.0,1.0510360304885231,1.1046767373850719,1.1610550530342187,1.220310694119727,1.2825905079102924,1.3480488361762926,1.4168478976794041,1.48915819018297,1.5651589129793821,1.5651589129793821,1.48915819018297,1.4168478976794041,1.3480488361762926,1.2825905079102924,1.220310694119727,1.1610550530342187,1.1046767373850719,1.0510360304885233,0.9999999999999999
1.0,1.0417513132857383,1.0852457987325606,1.1305562360674748,1.177758443666673,1.226931405423124,1.2781574029110558,1.331522153068481,1.387114951628144,1.4450288225369023,1.4450288225369023,1.387114951628144,1.331522153068481,1.2781574029110558,1.2269314054231237,1.177758443666673,1.1305562360674748,1.0852457987325603,1.0417513132857383,1.0
1.0,1.0691561561302483,1.143094886191208,1.222146934612336,1.306665918836491,1.3970299111296218,1.4936431297823292,1.5969377472684287,1.7073758234488114,1.8254513724682488,1.8254513724682488,1.7073758234488114,1.5969377472684287,1.4936431297823292,1.3970299111296218,1.306665918836491,1.222146934612336,1.1430948861912082,1.0691561561302483,1.0
1.0,1.0527930828509744,1.1083732752988584,1.1668877174515169,1.2284913173967191,1.2933471612977467,1.3616269451392113,1.433511429266065,1.5091909169191267,1.588865758033976,1.5888657580339762,1.5091909169191269,1.4335114292660647,1.3616269451392113,1.2933471612977467,1.2284913173967191,1.166887717451517,1.1083732752988584,1.0527930828509744,1.0
1.0,1.0717855684449322,1.1487243047268263,1.231186131928151,1.3195675282701305,1.4142934333884758,1.5158192914522024,1.624633240948893,1.7412584616649416,1.8662556901451077,1.8662556901451075,1.7412584616649416,1.6246332409488928,1.5158192914522024,1.4142934333884758,1.3195675282701305,1.2311861319281507,1.148724304726826,1.071785568444932,0.9999999999999999
1.0,1.0788775454143438,1.1639767579992797,1.2557883875896088,1.3548418931625137,1.4617084961196953,1.577004474404909,1.7013947164534058,1.8355965554681841,1.980383906134539,1.980383906134539,1.835596555468184,1.7013947164534056,1.577004474404909,1.4617084961196953,1.3548418931625135,1.2557883875896085,1.1639767579992797,1.0788775454143438,1.0
1.0,1.0430393694595717,1.0879311262426208,1.1347549959315446,1.1835941354475372,1.234535280733246,1.2876689007916,1.3430893583543702,1.4008950774658029,1.461188718278949,1.4611887182789487,1.4008950774658029,1.3430893583543702,1.2876689007916,1.234535280733246,1.183594135447537,1.1347549959315446,1.0879311262426206,1.0430393694595717,1.0
1.0,1.033929507747413,1.0690102269908077,1.1052812177695561,1.1427828654109384,1.1815569254965097,1.221646570354153,1.263096437127585,1.305952677476835,1.3502630089650403,1.3502630089650403,1.3059526774768353,1.263096437127585,1.2216465703541532,1.18155692549651,1.1427828654109387,1.1052812177695563,1.069010226990808,1.033929507747413,1.0
1.0,1.0488907862973333,1.1001718815794381,1.1539601499320737,1.2103781690180413,1.2695545094184602,1.3316240276312539,1.3967281733945678,1.4650153120354663,1.5366410625785136,1.5366410625785134,1.4650153120354663,1.3967281733945678,1.3316240276312539,1.26955450941846,1.2103781690180413,1.1539601499320735,1.1001718815794383,1.0488907862973333,1.0
1.0,1.0632507655965455,1.1305021905416401,1.2020073196019707,1.278035202819447,1.3588719078571134,1.4448215963767141,1.5362076684979644,1.633373979645745,1.7366861343638145,1.7366861343638145,1.633373979645745,1.5362076684979642,1.4448215963767141,1.358871907857113,1.2780352028194466,1.2020073196019705,1.1305021905416401,1.0632507655965453,0.9999999999999998
1.0,1.0494167657299691,1.101275548195149,1.1556970239644522,1.212807833052526,1.2727408736139543,1.3356356112002914,1.4016384032995803,1.4709028399135637,1.543590100965119,1.543590100965119,1.470902839913564,1.4016384032995803,1.3356356112002914,1.2727408736139543,1.212807833052526,1.1556970239644522,1.1012755481951488,1.0494167657299691,0.9999999999999998
1.0,1.052939953745666,1.1086825461939256,1.1673761489080592,1.2291769882350456,1.294249561137446,1.3627670730394112,1.4349118988522345,1.5108760684065776,1.5908617775834557,1.5908617775834557,1.5108760684065778,1.4349118988522345,1.3627670730394112,1.294249561137446,1.2291769882350456,1.1673761489080594,1.1086825461939256,1.0529399537456663,1.0000000000000002
