Height,Year,Tide
1.2246810857485877,2029.0,0.8370000000000001
1.423423508868609,2040.0,0.841
1.0816806492577777,2041.0,0.866
1.2851996998927566,2042.0,0.7559999999999999
0.893474747763161,2043.0,1.062
1.3273030594203843,2049.0,0.607
1.3358530612363024,2057.0,0.6940000000000001
1.4087527626712872,2058.0,0.622
0.9814131853600823,2059.0,0.94
1.248808870171957,2061.0,0.747
1.460912492342209,2061.0,0.498
2.0983141590912124,2062.0,0.556
1.2979879146161761,2064.0,0.7
1.1328946837080767,2066.0,0.863
1.0329497120871227,2067.0,1.055
1.2388625161745925,2070.0,0.9470000000000001
1.371396529337251,2071.0,0.76
1.1937526460021295,2074.0,0.971
1.1523449847317275,2078.0,0.805
1.2553724992626374,2079.0,0.7879999999999999
1.3387329739444755,2080.0,0.58
1.1730235000224787,2080.0,0.884
1.60478628354937,2081.0,0.586
1.5768249571764361,2082.0,0.47200000000000003
1.2124722802735384,2085.0,0.752
1.3163388115730368,2085.0,0.7170000000000001
1.5706704846145034,2086.0,0.452
1.5164727291916646,2087.0,0.9129999999999999
1.2345339872052354,2087.0,0.877
1.3927056348278173,2087.0,0.5770000000000001
1.6716811269433103,2089.0,0.623
1.2977401532239803,2090.0,0.62
2.097565771512159,2091.0,0.512
1.3061166365888148,2091.0,0.745
1.4941789724777879,2092.0,0.545
1.418628244925225,2093.0,0.93
2.2122174713630463,2093.0,0.34
1.4617200238057266,2094.0,0.647
1.7107972876360633,2095.0,0.473
1.8259410533133622,2095.0,0.175
1.4973634294433298,2096.0,0.7340000000000001
1.6874213229637334,2096.0,0.627
1.9990748408148376,2097.0,0.511
1.3600530819018615,2097.0,0.573
1.4224975966848667,2098.0,0.68
1.3160706917522522,2098.0,0.777
1.5432693932956782,2098.0,0.46
1.4005359570267149,2100.0,0.574
