Height,Year,Tide
1.288129006392912,2020.0,0.6709999999999999
1.154889366385119,2022.0,0.991
1.2432225277165865,2051.0,0.812
1.875683640160795,2057.0,0.515
0.9847701506238735,2059.0,0.98
1.1260185903662179,2060.0,0.9159999999999999
1.0816972490065233,2060.0,1.023
1.4155011456861106,2061.0,0.535
1.311837189849978,2064.0,0.626
1.4646724872630053,2064.0,0.569
1.1983182845553102,2064.0,0.716
2.347190328981037,2067.0,0.581
1.477971719195108,2067.0,0.633
1.1858550267286627,2068.0,0.853
2.1807457190688577,2070.0,0.474
1.4485949113331142,2074.0,0.505
1.1608010623791252,2075.0,0.883
1.5797641065010632,2077.0,1.075
1.6044333058723148,2078.0,0.953
1.418378700126138,2078.0,0.541
1.259926981375202,2079.0,0.727
1.2263613912585454,2079.0,1.101
1.3894322240431074,2080.0,0.7509999999999999
1.6032436950454554,2081.0,0.33799999999999997
1.2927604626236024,2082.0,0.789
1.633604588342077,2086.0,0.395
1.2777224482103915,2086.0,0.833
1.763186665938891,2087.0,0.687
1.3656167516967828,2088.0,0.7509999999999999
1.6742532372504306,2088.0,0.597
1.427460052527709,2089.0,0.627
1.3555962373946646,2090.0,0.765
1.7249629665461677,2091.0,0.568
1.3390414261682586,2092.0,1.002
1.3260859564587224,2093.0,0.589
1.3031487040897534,2093.0,0.726
1.6858755702743458,2093.0,0.493
1.299330460986133,2094.0,1.074
1.376487282561655,2095.0,0.562
1.3812446961322544,2095.0,0.5660000000000001
1.8294812294724072,2095.0,0.642
1.5346733366975174,2097.0,0.466
1.4866174291652776,2098.0,0.772
1.8773389077267424,2098.0,0.341
1.549297561773875,2099.0,0.38299999999999995
1.4723977692103292,2099.0,0.491
1.5069173756195489,2100.0,0.43200000000000005
1.799698711782785,2100.0,0.625
