0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.977,0.47184665852509977,1.8608644316012195,2.0218474044254187,1.1299831997584069,1.9699084063753676,2.858771814428905,2.1333065573015384,2.480245747730397,4.073749706005084,4.073749706005084,3.4400235255081757,2.273751001745982,1.555105147762239,1.885130628597591,2.277760977536185,1.9125140710920863,0.9611977649345529,0.487068880747322,1.0850000000000002
1.088,1.283262365161945,1.4785363195926244,1.6301551571720068,1.7672299496921502,1.867205102412299,1.9300805762806519,1.9707452212672387,1.9447545541412499,1.9187752029150267,1.9187752029150267,1.8629767763634715,1.8071896657116822,1.751413909613985,1.6956495468567425,1.6242299496921515,1.5371551571720061,1.4500918751481795,1.3630401429397225,1.276
0.383,0.34262227823080105,0.44432286441332114,0.6657767769815767,0.9749925371514653,1.3073121723586982,1.60207788643315,1.8474098409554882,2.028761714464192,2.1311429284033228,2.1311429284033228,2.056761714464192,1.9621876187332656,1.785411219766483,1.5904232834698093,1.3678814260403542,1.1471101103149095,0.9276561977466536,0.715733389341912,0.506
1.025,1.241053426915019,1.4571868188419745,1.624734224186591,1.7761408088601047,1.8880739674475593,1.960534434376609,2.0135229506423897,2.0079291527551413,2.0024204616883448,2.0024204616883448,1.8972624860884744,1.7921896173090568,1.6335344343766094,1.4570739674475588,1.2671408088601028,1.0637342241865908,0.8678534855086419,0.6943867602483509,0.521
1.929,1.716259243859354,1.2348049741658427,0.7176420399634365,0.332442039037258,0.2785433193027671,0.7049509802184568,1.3563368742224657,1.870039608193502,2.1340645449364994,2.1340645449364994,2.108261830415724,2.0827813186669095,2.0576176468851237,2.0327655415249897,2.0082198168150356,1.9839753732967693,1.9600271963880638,1.9363703549704647,1.9129999999999998
0.716,0.9814750807471786,1.2387521410002453,1.4631646331535453,1.6584904546315915,1.8101741701141676,1.9125492337614478,1.9820602114391281,1.9751516696102391,1.9491570642269735,1.9491570642269735,1.83426278072135,1.7193935447724615,1.5595492337614474,1.384729725669723,1.204823787964925,1.0198312998202121,0.8381965854446902,0.666586191858289,0.495
1.626,1.7316831118903522,1.596555286662138,1.3108255777506943,1.055048779199785,0.8584594953639626,0.8893062543142718,1.2631856675410729,1.6687099720350442,1.9991746243238335,1.9991746243238335,1.9611544164794892,1.9162967786521847,1.8279729209809383,1.7116817175861843,1.5508265569775623,1.3638255777506954,1.1605552866621378,0.9707942230014623,0.787
1.516,1.2978562128062874,1.0760185033319296,0.8626489541607907,0.7432518184192514,0.9306740016063015,1.3161055696943964,1.6890802849334308,1.9848095042016296,2.122516108162812,2.1225161081628117,1.9255872819794078,1.6835247293778757,1.4334389030277297,1.200785112717413,0.9918073739748071,0.8016489541607912,0.6777962811097076,0.6493006572507312,0.741
0.12400000000000011,0.11709678545182844,0.2758158096358332,0.5705308266165463,0.9575058665467735,1.339784172163788,1.631410470252697,1.8424310225774874,1.9722270118933132,2.0218479297666705,2.0218479297666705,1.8702270118933133,1.6640976892441541,1.4034104702526968,1.0947841721637879,0.8101725332134401,0.5495308266165456,0.3741491429691668,0.2573190076740508,0.19900000000000007
0.579,0.384336517357865,0.26355474011376945,0.26035801337803055,0.40667312313937776,0.7455392256441904,1.1543301114543731,1.539420915339687,1.8658548276062643,2.1120098069090396,2.1120098069090396,2.150521494272931,2.092087582006353,1.9303301114543732,1.666983670088635,1.310228678694933,0.9573580133780313,0.6443325178915467,0.38355873958008735,0.18000000000000005
1.307,1.0320704139979344,0.7875130009777602,0.5935235844206092,0.5493093593582313,0.7710895527236498,1.2080961220486481,1.6955744947349098,2.1217843502549405,2.4420004477757216,2.4420004477757216,2.4236732391438296,2.185241161401576,1.7554294553819818,1.2628673305014277,0.8100871371360092,0.4588569177539421,0.3452907787555386,0.5451815251090457,0.9190000000000003
1.699,1.84453045304639,1.711153687923373,1.3670146597106667,1.017932604710667,0.7184014404445211,0.6405901866601813,1.004010075122867,1.50118168268302,1.9593020888445332,1.9593020888445332,1.9846261271274646,1.9977878529006448,1.9502568533268483,1.863179218222299,1.7148214935995558,1.5220146597106665,1.300487021256706,1.078752675268612,0.859
1.807,1.674331412429618,1.2000108934798077,0.6630762193892932,0.3394553228158004,0.46518855758852096,1.1176509648876212,1.8163300964542355,2.2056038393248674,2.2958515754747024,2.2958515754747024,2.1828260615470896,2.071218985343124,1.960984298220954,1.7900774464774087,1.6204553228158,1.4520762193892918,1.2608997823686972,1.0708869679851734,0.882
1.5,1.319456241010206,1.0646326196790383,0.830877499179089,0.6053173913740664,0.5495236326390285,0.8261790599065182,1.2521891313886129,1.6520152697583783,1.9483415389076937,1.9483415389076937,1.9543486030917117,1.9610780202775016,1.9145123932398511,1.8506347437501396,1.7560951691518447,1.6308774991790889,1.5014103974568158,1.3579006854546511,1.215
0.626,0.3682615173257968,0.31314402442896905,0.5237127848175238,0.8940356896073252,1.2981833633135769,1.6712292739016237,1.9642498472685708,2.110324586334104,2.063536194926085,2.063536194926085,1.7463245863341037,1.3792498472685704,1.0182292739016234,0.6831833633135764,0.487035689607325,0.5477127848175233,0.814144024428969,1.1472615173257967,1.456
0.962,0.606151103763089,0.6169245912885357,1.3479763087074503,2.1855521177296477,2.6518721626329187,2.638188857437645,2.282964014513755,2.1332773378056578,2.5332453245324524,2.5332453245324533,3.105721782250102,2.7260751256248663,1.6095221907709782,1.8073166070773632,2.3366632288407594,1.5816429753741177,0.6008134801774251,1.089484437096421,1.4010000000000002
0.954,0.8990399926519766,2.022924591288536,0.9733096420407841,2.042663228840759,1.702872162632918,2.309855524104313,2.9809640145137544,2.2641662266945466,3.6672453245324528,3.6672453245324537,3.173166226694547,2.5580751256248653,1.9665221907709785,1.4337610515218078,1.2241076732852023,1.40097630870745,1.6521468135107573,1.7977066593186444,1.7609999999999992
1.957,1.0763404376125743,0.25822223159336244,0.7918546415511125,1.9237134046403521,2.1369887895877464,1.3507006117922038,0.8799246779558265,1.8836862417724247,2.9631871654296695,2.9631871654296695,2.8754640195502024,2.63325801128916,2.211700611792203,1.6499887895877468,1.0803800713070197,0.5991879748844452,0.24277778714891785,0.11256265983479563,0.29599999999999993
1.1400000000000001,0.8585053593206797,0.6049341444722132,0.596393563609595,0.9886625845164119,1.4645255098811625,1.8741055640671636,2.1085318252553904,2.112272836865517,1.9014702321876211,1.9014702321876211,1.649272836865518,1.3891984919220577,1.121105564067164,0.8471921765478284,0.6226625845164112,0.4473935636095948,0.447934144472213,0.5131720259873471,0.643
1.714,1.519398269736038,1.2240514985421513,0.9789109684901378,0.8509805960829026,0.9108769710028197,1.2830564433874025,1.818153736602111,2.275654343028274,2.5659007411682557,2.5659007411682557,2.1679876763616073,1.4137092921576666,0.9847231100540691,1.3288769710028192,2.0569805960829015,2.1335776351568043,1.5277181652088185,0.6917316030693723,0.2919999999999998
1.463,1.3569133216512488,0.971287609312539,0.671388049576354,0.7948301997200244,1.314581082298573,1.9869603500614867,2.2533081923781655,2.232319987980385,1.9433810424723919,1.9433810424723919,1.6487644324248287,1.3697526368226096,1.1336270167281537,0.932469971187462,0.7806079774978029,0.6653880495763538,0.5759542759792055,0.5469133216512487,0.536
1.359,1.6228450617238512,1.679322843886333,1.5052404323367492,1.2138862893018658,0.9864775769025066,0.8859410384449306,1.0315830105391424,1.519426362682474,2.1632143846392964,2.1632143846392964,2.4957596960158064,2.4835830105391423,2.0379410384449312,1.3151442435691736,0.7342196226352,0.4835737656700825,0.875322843886333,1.3106228395016286,1.501
0.994,1.170204736241718,1.3475642837425212,1.496451219225545,1.6366838974474125,1.7550820520725001,1.851689064753911,1.9338831246957149,1.9701550565283517,2.007886149886468,2.007886149886468,1.784821723195018,1.451994235806826,1.1000223980872446,0.7950820520725007,0.5615727863363014,0.42378455255887837,0.42634206152029896,0.6010936251306063,0.896
1.553,1.4058601553171877,1.163967622836654,0.9330728039712127,0.7123742078932327,0.5642963895789498,0.6602678948642893,1.0170547683744942,1.4747607357588417,1.905160727231295,1.905160727231295,2.0082051802032863,2.0694992128189384,2.088934561530956,1.9920741673567277,1.8438186523376772,1.6440728039712127,1.407078733947765,1.1730823775394097,0.942
