0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.7889999999999999,0.6783121243963294,0.6697953041466862,0.8476281081146342,1.1439991607557953,1.4561077083696015,1.744164217237882,1.976391005445911,2.1020229102826358,2.080307993223632,2.080307993223632,1.5410229102826363,1.055391005445911,0.8401642172378823,1.2251077083696016,1.624999160755796,1.6896281081146345,1.2797953041466865,0.8503121243963294,0.532
0.764,0.4998496315427553,0.34505715843034657,0.3906726186059054,0.7097478938923308,1.1943367779385778,1.6554950466697467,2.0002805313332246,2.217753194236559,2.300975207276234,2.300975207276234,2.039419860903226,1.5605027535554479,1.0314950466697472,0.5766701112719114,0.3078590050034422,0.4040059519392396,0.7692793806525693,1.1699607426538665,1.48
1.121,1.281623439761879,1.4422542230469273,1.6028923299549782,1.7052044073064585,1.8075237686422447,1.9098503942235148,1.9485175976982694,1.9871920261011886,2.025873659853486,2.025873659853486,1.9960809149900776,1.9662953754760475,1.8688503942235146,1.7488571019755779,1.5935377406397917,1.4028923299549776,1.2082542230469273,1.0016234397618786,0.795
0.389,0.28788765258643056,0.3113027394363348,0.5232460165765751,0.883273802476878,1.2820535336681345,1.61691932036127,1.837871946511132,1.9404677587698567,1.928040888774146,1.928040888774146,1.7735788698809678,1.4253163909555768,1.2462526536946035,1.385386867001468,1.459940469143545,1.465246016576575,1.3941916283252236,1.2425543192530972,1.011
1.37,1.0830064896136018,0.6878384955123178,0.3835108358321698,0.27659424822846357,0.46521539881547935,0.9700568913257445,1.5158017209387151,1.8611332838955192,1.9740687206831793,1.9740687206831793,1.8582443950066305,1.607135054272049,1.2187235579924116,0.7879931765932571,0.4389275815617969,0.21751083583216924,0.15372738440120626,0.31556204516915753,0.667
2.042,1.6917808950264914,0.6620951236790725,0.33497237591603335,1.3620237940443232,2.0658882645492964,1.7586788417103685,1.0239848679592711,1.1780964677193777,2.3832292032941216,2.3832292032941216,2.578652023274935,2.5696515346259368,2.317345508377033,1.81233270899374,1.199023794044323,0.6756390425826998,0.32753956812351737,0.29522533947093654,0.599
1.425,0.9704549797247403,0.5268348113114382,0.23623136076143447,0.17751841699907023,0.5449074344630254,1.2398366174703477,1.8950822356228625,2.3234255039872758,2.4826528062426982,2.4826528062426987,2.1774255039872763,1.6284155689561954,1.0201699508036812,0.5042407677963588,0.17307397255462575,0.2378980274281013,0.6791681446447727,1.2057883130580718,1.579
0.5740000000000001,0.33058010850945985,0.15961499843217208,0.11152077157043094,0.22227269234094793,0.5345164560819736,0.9343461308777148,1.3294154398652511,1.6840490510021833,1.9740205412868213,1.9740205412868213,2.01071571766885,1.319970995420806,0.5576794642110474,0.32773867830419623,1.1090504701187256,1.8555207715704314,1.9860594428766165,1.4005801085094598,0.524
0.127,0.36839587591057643,0.6584749227400115,0.9972372075375324,1.3100161309580904,1.5781450939301327,1.801624164323382,1.9171200769499512,1.9716329002321302,1.965162702870178,1.965162702870178,1.8398551224543525,1.6964534102832847,1.480624164323382,1.2543673161523543,1.0124605754025346,0.7839038742041987,0.5642527005177888,0.37217365368835376,0.18700000000000006
1.56,1.538288951602003,1.3015569016963588,0.9555011487861795,0.6833755053681798,0.5563236612545357,0.6800458811663774,1.101354592183848,1.601396638860766,1.9575422060351357,1.9575422060351357,2.0188410833052113,1.9919101477394037,1.8573792144997112,1.6014347723656472,1.2602643942570682,0.9085011487861796,0.6138902350296922,0.39973339604644764,0.2759999999999999
0.972,0.5238119862966238,0.15541239301755227,-0.0341974363808657,0.13320607860391898,0.6314020890175611,1.219058649947526,1.6987327206902925,1.985981276031512,2.0308057508613606,2.0308057508613606,1.9174257204759582,1.8041771651347382,1.6267253166141937,1.4279576445731161,1.2168727452705848,0.9934692302858023,0.7747457263508855,0.5698119862966247,0.365
0.17200000000000004,0.15987653297379123,0.23964567317011687,0.41133408859809306,0.7279692440144903,1.050246091394457,1.378193761113426,1.617175587194787,1.8015557999785337,1.9313662195667654,1.9313662195667654,1.8042224666452005,1.4029533649725652,0.8601937611134269,0.47024609139445717,0.3959692440144902,0.8146674219314247,1.4968678953923376,1.9326543107515681,2.0149999999999997
0.894,1.456717505403014,1.6698618568684447,1.4008141134637182,0.9568459543036115,0.6010086302335602,0.8806885844573716,1.490940853303093,1.932711358323739,1.915059200932737,1.915059200932737,1.7597113583237391,1.6060519644142053,1.4396885844573728,1.2701197413446712,1.0982903987480552,0.9241474467970509,0.7515285235351115,0.5806063942919037,0.41100000000000003
0.30799999999999994,0.5660151108724718,1.262911954984707,1.6401785622327394,1.3616446002324063,0.8213707090024593,0.6942045262453703,1.4074478489549416,2.0777460438154445,2.2039774855963516,2.2039774855963516,1.9490793771487775,1.6656700711771635,1.3535378595787035,1.0651484867802372,0.800311266899074,0.5588452288994059,0.37857862165137335,0.2693484442058057,0.23099999999999998
