0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.1571769700615917,1.3390585400409263,1.549527704099658,1.7930777736565369,2.074908305204656,2.401036105772357,2.77842368588614,3.215127902381083,3.7204719644378232,3.720471964437823,3.215127902381083,2.7784236858861395,2.4010361057723566,2.074908305204656,1.7930777736565369,1.5495277040996578,1.3390585400409263,1.1571769700615917,1.0000000000000002
1.0,1.125420651260693,1.2665716422840427,1.4254258825276331,1.6042037250380972,1.805404000987205,2.031838946579682,2.286673510516546,2.5734695914261065,2.8962358235823586,2.8962358235823586,2.573469591426106,2.286673510516546,2.0318389465796813,1.8054040009872043,1.6042037250380965,1.4254258825276325,1.266571642284042,1.1254206512606926,0.9999999999999994
1.0,1.0470561702097063,1.0963266235742175,1.1479155557785583,1.2019320655576438,1.2584903854150282,1.3177101231983965,1.3797165150426733,1.444640690215664,1.51261994842632,1.51261994842632,1.444640690215664,1.3797165150426733,1.3177101231983965,1.2584903854150282,1.2019320655576438,1.1479155557785585,1.0963266235742173,1.0470561702097063,1.0
1.0,1.110007800597179,1.2321173173865865,1.3676598335499812,1.5181130838039183,1.685117365210988,1.870493420305962,2.0762622875053154,2.3046673352166427,2.558198719871987,2.558198719871987,2.3046673352166427,2.0762622875053154,1.8704934203059618,1.685117365210988,1.5181130838039183,1.3676598335499812,1.2321173173865863,1.110007800597179,0.9999999999999999
1.0,1.0555826236711494,1.1142546753964675,1.1761878736928482,1.241563481642887,1.3105728374068857,1.3834179142221033,1.4603119115282368,1.5414798789492077,1.6271593749574904,1.6271593749574904,1.5414798789492077,1.4603119115282368,1.383417914222103,1.3105728374068857,1.241563481642887,1.1761878736928482,1.1142546753964675,1.0555826236711494,0.9999999999999999
1.0,1.085305918778726,1.1778889373361345,1.2783698353548905,1.3874223486988482,1.5057776868887411,1.63422943594529,1.773638879473842,1.924940773669028,2.089149614961496,2.089149614961496,1.924940773669028,1.773638879473842,1.63422943594529,1.5057776868887411,1.3874223486988482,1.2783698353548905,1.1778889373361345,1.0853059187787262,1.0
1.0,1.0248042968192907,1.050223846779281,1.0762739108014918,1.1029701283438709,1.1303285267901235,1.1583655310719374,1.1870979735298812,1.216543104018895,1.246718600264441,1.246718600264441,1.216543104018895,1.1870979735298812,1.1583655310719374,1.1303285267901235,1.1029701283438709,1.0762739108014918,1.050223846779281,1.0248042968192907,0.9999999999999999
1.0,1.0361038978638928,1.0735112871687518,1.1122692290364284,1.1524264836787104,1.1940335717410915,1.237142837861291,1.2818085165224813,1.3280868002840769,1.3760359104759172,1.3760359104759172,1.3280868002840767,1.2818085165224813,1.2371428378612908,1.1940335717410917,1.1524264836787104,1.1122692290364284,1.0735112871687518,1.0361038978638926,0.9999999999999999
1.0,1.0362263317033686,1.0737650105154197,1.1126635779578224,1.1529712978071796,1.194739218486006,1.2380202377139033,1.2828691695008105,1.329342813567172,1.3775000272789457,1.3775000272789457,1.3293428135671719,1.2828691695008105,1.2380202377139033,1.194739218486006,1.1529712978071796,1.1126635779578224,1.0737650105154197,1.0362263317033686,1.0
1.0,1.0487958343327715,1.099972702113774,1.1536467878566887,1.2099399453954776,1.2689799745235977,1.3309009111320558,1.39584333150499,1.4639546714636111,1.5353895610830364,1.5353895610830364,1.4639546714636111,1.39584333150499,1.3309009111320558,1.268979974523598,1.2099399453954776,1.1536467878566887,1.099972702113774,1.0487958343327715,1.0
