Height,Year,Tide
1.315831407680467,2020.0,0.622
1.1965027631087595,2031.0,0.852
1.4126634371967122,2036.0,0.5589999999999999
1.3159416013988046,2040.0,0.71
1.3109070788925057,2061.0,0.6970000000000001
1.5314378803933977,2062.0,0.636
1.2090747385987957,2066.0,0.7759999999999999
1.2428983513208673,2066.0,0.77
1.3959491445357375,2068.0,0.953
1.1168707851366861,2070.0,0.8340000000000001
1.222614080971092,2074.0,0.909
1.5838894665718235,2076.0,0.42700000000000005
1.2126333095098458,2076.0,0.825
1.5831823889915704,2077.0,0.601
1.5185070985593165,2078.0,0.813
1.1887018991907305,2078.0,0.978
1.3481334437762529,2079.0,0.6579999999999999
1.3206629934498386,2080.0,0.8859999999999999
1.4350420371111903,2081.0,0.674
1.2738763726508864,2081.0,0.7390000000000001
1.2137832402532285,2082.0,0.6890000000000001
1.311497118225533,2084.0,0.741
1.590243306814517,2084.0,0.525
2.1568282691783245,2085.0,0.672
1.381255937452699,2085.0,0.7290000000000001
1.3434619955864826,2086.0,0.595
1.3171197117982814,2087.0,0.845
1.8020042476402867,2087.0,0.27399999999999997
1.3228515811813888,2088.0,0.725
1.8563264933711838,2088.0,0.175
1.5955218507638693,2089.0,0.741
1.432062654611085,2091.0,0.473
1.2624542233937668,2091.0,1.078
1.7233474392348276,2092.0,0.691
1.2883418733834588,2093.0,0.6629999999999999
1.3248837447203632,2094.0,0.8320000000000001
1.3040565290251807,2094.0,0.665
1.3039812154459618,2095.0,0.711
1.378867735226048,2096.0,0.823
1.4142833519135292,2096.0,0.7340000000000001
1.7758798738965706,2096.0,0.147
1.8706335149469442,2097.0,0.425
1.340089246395166,2097.0,0.838
1.4969494269522263,2097.0,0.638
1.6999016007014323,2099.0,0.665
