0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0516515132179807,1.1059709052536686,1.1630959760850805,1.2231716432676194,1.286350309567716,1.3527922495853064,1.4226660163459437,1.4961488688940083,1.573427221971754,1.573427221971754,1.496148868894008,1.422666016345944,1.3527922495853066,1.286350309567716,1.2231716432676194,1.1630959760850805,1.1059709052536686,1.051651513217981,1.0
1.0,1.0011964958715958,1.0023944233455624,1.003593784134806,1.0047945799542823,1.0059968125209995,1.0072004835540196,1.0084055947744612,1.009612147905503,1.0108201446723848,1.0108201446723848,1.009612147905503,1.0084055947744612,1.0072004835540194,1.0059968125209995,1.0047945799542823,1.003593784134806,1.0023944233455624,1.0011964958715958,1.0
1.0,1.007371595875013,1.0147975321757705,1.0222782094779308,1.029814031310034,1.0374054041752694,1.045052737573404,1.0527564440228712,1.0605169390830236,1.0683346413765493,1.0683346413765493,1.0605169390830236,1.0527564440228712,1.045052737573404,1.0374054041752694,1.029814031310034,1.0222782094779308,1.0147975321757705,1.007371595875013,1.0
1.0,1.0375866921319021,1.0765861436892223,1.1170514556255409,1.159037724783631,1.2026021189143337,1.2478039545151396,1.29470477759447,1.343368447471616,1.393861223726443,1.393861223726443,1.343368447471616,1.2947047775944702,1.2478039545151396,1.2026021189143337,1.159037724783631,1.1170514556255409,1.0765861436892226,1.0375866921319021,1.0
1.0,1.0816206238797932,1.1699031740021129,1.2653914009431155,1.368673436540218,1.4803854163183312,1.6012153975807806,1.7319075972972549,1.8732669758908103,2.0261641951564315,2.0261641951564315,1.87326697589081,1.7319075972972546,1.6012153975807806,1.480385416318331,1.368673436540218,1.2653914009431155,1.1699031740021129,1.081620623879793,1.0
1.0,1.03505394787669,1.0713366750151219,1.1088912549794885,1.1477622712324569,1.1879958700630708,1.2296398153699848,1.272743545365067,1.3173582312646879,1.3635368380383688,1.3635368380383688,1.3173582312646877,1.272743545365067,1.2296398153699848,1.1879958700630708,1.1477622712324569,1.1088912549794883,1.0713366750151219,1.0350539478766903,1.0
1.0,1.0397758048610253,1.081133724374393,1.1241366884237824,1.168850129979646,1.2153420846615004,1.263683294260388,1.3139473143790268,1.3662106263534353,1.4205527536263287,1.4205527536263287,1.3662106263534353,1.3139473143790268,1.263683294260388,1.2153420846615004,1.1688501299796459,1.1241366884237824,1.081133724374393,1.0397758048610253,1.0
1.0,1.0408796689705593,1.083430485276261,1.127720764866967,1.1738216164259543,1.2218070555359342,1.2717541235121368,1.3237430110932566,1.3778571871888403,1.434183532889826,1.434183532889826,1.3778571871888403,1.3237430110932566,1.2717541235121368,1.2218070555359342,1.1738216164259545,1.127720764866967,1.083430485276261,1.040879668970559,1.0
1.0,1.0738667273710625,1.1531897481546356,1.238372100888678,1.329846595248952,1.4280780111455418,1.5335654602594384,1.6468449220181003,1.7684919668952297,1.8991246808717936,1.8991246808717936,1.7684919668952297,1.6468449220181003,1.5335654602594384,1.428078011145542,1.329846595248952,1.2383721008886783,1.1531897481546356,1.0738667273710627,1.0
1.0,1.0076622849819992,1.0153832805751437,1.0231634366368676,1.0310032064715409,1.0389030468568807,1.0468634180705654,1.0548847839170519,1.0629676117545988,1.0711123725224976,1.0711123725224976,1.062967611754599,1.0548847839170519,1.0468634180705654,1.0389030468568807,1.0310032064715409,1.0231634366368676,1.0153832805751437,1.0076622849819992,1.0
1.0,1.0540973809709846,1.1111212885698891,1.1712300402226257,1.2345905179132106,1.3013786315039269,1.3717798071198934,1.445989501953962,1.5242137469212098,1.6066697186696184,1.6066697186696184,1.5242137469212098,1.4459895019539621,1.3717798071198932,1.3013786315039269,1.2345905179132106,1.1712300402226257,1.1111212885698891,1.0540973809709846,1.0
1.0,1.0124950920677702,1.0251463114613226,1.0379556090059672,1.0509249599027553,1.064056364033058,1.077351846266948,1.090813456775436,1.1044432713466077,1.118243391705713,1.118243391705713,1.1044432713466077,1.090813456775436,1.077351846266948,1.064056364033058,1.0509249599027553,1.0379556090059672,1.0251463114613226,1.0124950920677702,1.0
1.0,1.0639575848592115,1.1320057423794463,1.2044060957087945,1.2814370007800413,1.3633946164991644,1.4505940433805018,1.543370535006277,1.6420807869681475,1.7471043082463438,1.7471043082463438,1.6420807869681477,1.543370535006277,1.4505940433805018,1.3633946164991642,1.2814370007800413,1.2044060957087943,1.132005742379446,1.0639575848592115,0.9999999999999997
1.0,1.0426703495680407,1.0871614578683402,1.1335510173124828,1.1819200354744146,1.2323529765495789,1.284937908850165,1.3397666585940284,1.3969349702558416,1.4565426737604785,1.4565426737604787,1.3969349702558416,1.3397666585940287,1.284937908850165,1.2323529765495789,1.1819200354744146,1.1335510173124828,1.0871614578683402,1.0426703495680407,0.9999999999999999
1.0,1.0573299295623557,1.1179465799483361,1.1820383786312507,1.2498045556181816,1.3214557627584833,1.3972147285571963,1.4773169505288664,1.5620114272439605,1.6515614323434515,1.6515614323434518,1.5620114272439607,1.4773169505288664,1.3972147285571963,1.3214557627584833,1.2498045556181827,1.1820383786312516,1.1179465799483368,1.0573299295623564,1.0000000000000007
1.0,1.0152882814178799,1.0308102943844721,1.0465696122534696,1.0625698630090021,1.0788147301008417,1.0953079532923777,1.1120533295215536,1.1290547137749694,1.146316019975345,1.146316019975345,1.1290547137749696,1.1120533295215536,1.0953079532923777,1.0788147301008417,1.0625698630090021,1.0465696122534696,1.0308102943844721,1.0152882814178799,1.0
1.0,1.0198388935428393,1.040071368782683,1.060705233944918,1.0817484521614837,1.1032091445440466,1.125095593318143,1.1474162450194993,1.1701797137537657,1.193394784520917,1.193394784520917,1.1701797137537657,1.1474162450194993,1.1250955933181428,1.1032091445440466,1.0817484521614837,1.060705233944918,1.0400713687826828,1.0198388935428393,1.0
1.0,1.0185317775450888,1.0374069818691583,1.0566319772808792,1.076213246030876,1.096157390497398,1.1164711354125008,1.1371613301294778,1.1582349509323144,1.179699103387939,1.179699103387939,1.1582349509323144,1.1371613301294778,1.1164711354125008,1.096157390497398,1.0762132460308758,1.0566319772808794,1.0374069818691583,1.0185317775450886,1.0
1.0,1.0220072185302937,1.0444987547280276,1.0674852670779469,1.0909776486284004,1.1149870321534316,1.1395247954284757,1.1646025666221587,1.1902322298067534,1.2164259305899094,1.2164259305899094,1.1902322298067534,1.1646025666221587,1.1395247954284757,1.1149870321534316,1.0909776486284004,1.067485267077947,1.0444987547280278,1.0220072185302937,1.0
1.0,1.058783653694615,1.1210228253309182,1.1869206428789298,1.2566921749129145,1.3305651325237278,1.408780612492132,1.4915938841485572,1.5792752224873514,1.6721107902545338,1.6721107902545338,1.5792752224873514,1.491593884148557,1.408780612492132,1.3305651325237278,1.2566921749129145,1.1869206428789298,1.1210228253309182,1.058783653694615,0.9999999999999999
1.0,1.0377191563470354,1.0768610474496028,1.1174793376623866,1.1596297155142554,1.2033699700584057,1.248760070102366,1.295862246426492,1.3447410771036732,1.3954635760372274,1.3954635760372274,1.3447410771036732,1.295862246426492,1.248760070102366,1.2033699700584057,1.1596297155142556,1.1174793376623864,1.0768610474496028,1.0377191563470352,1.0
1.0,1.0246603700798604,1.0499288740121966,1.0758205086028687,1.1023506404845191,1.1295350152366386,1.157389766730535,1.1859314267047534,1.2151769345766297,1.2451436474957998,1.2451436474957998,1.2151769345766297,1.1859314267047534,1.157389766730535,1.1295350152366388,1.1023506404845191,1.0758205086028687,1.0499288740121968,1.0246603700798604,1.0
1.0,1.023594506043689,1.0477457128028238,1.0724667553557994,1.0977710786966974,1.1236724450475937,1.150184941343396,1.177322986893283,1.2051013412229108,1.2335351121016525,1.2335351121016525,1.2051013412229106,1.177322986893283,1.1501849413433962,1.1236724450475937,1.0977710786966974,1.0724667553557994,1.0477457128028238,1.0235945060436893,1.0
1.0,1.0669846544214903,1.138456252770947,1.2147153514367937,1.2960826394732663,1.382900287180076,1.475533385016213,1.5743714788988956,1.6798302083439887,1.7923530543366908,1.7923530543366906,1.6798302083439887,1.5743714788988956,1.475533385016213,1.3829002871800757,1.296082639473266,1.2147153514367934,1.138456252770947,1.06698465442149,1.0
