Height,Year,Tide
1.1028802229672525,2042.0,0.815
2.0681629162916293,2053.0,0.937
1.6191063974079274,2055.0,0.45899999999999996
2.1201516151615163,2068.0,-0.161
1.735084499855173,2068.0,0.43700000000000006
1.3794619071933014,2069.0,0.598
1.344372271431061,2070.0,0.9109999999999999
1.6269968620538435,2070.0,0.41200000000000003
1.356829771560412,2071.0,0.5820000000000001
1.7775155723401113,2074.0,0.938
1.217631999197629,2076.0,0.802
1.4899690344506213,2077.0,0.531
1.8219713200418313,2078.0,0.691
2.3909157165716572,2081.0,0.158
1.1803190053234531,2081.0,0.9129999999999999
3.1647422242224224,2082.0,-0.006999999999999999
1.5785599319565933,2084.0,0.449
1.6821871364975847,2090.0,0.415
1.711877700350806,2090.0,0.7020000000000001
1.3934646084331088,2091.0,0.768
1.2765769429197587,2093.0,0.63
2.0585764682870913,2093.0,0.32
1.437258922830729,2094.0,0.535
1.424029372583882,2094.0,0.606
1.4138950348892494,2095.0,0.855
1.9981024533862257,2096.0,0.737
1.649335443044309,2096.0,0.439
1.3363867029012357,2099.0,0.893
1.6890981465363066,2100.0,0.6829999999999999
